,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1094,oil change how,ing,134,False,False,True,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1094,10,6,False,10
2167,tire change,reci,104,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",2167,10,6,False,10
1647,travel alert,international,59,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1647,10,6,False,10
1988,update playlist,update,141,True,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1988,10,6,False,10
454,who made you,who made,96,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",454,10,6,False,10
61,what is your name,meaning,22,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",61,10,6,False,10
1323,next holiday,next,140,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1323,10,6,False,10
1732,spelling,sp,73,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1732,10,6,False,10
1451,goodbye,good,114,True,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1451,10,6,False,10
1481,current location,what song,21,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1481,10,6,False,10
1103,oil change how,ing,134,False,False,True,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1103,10,6,False,10
125,travel alert,travel alert,128,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",125,10,6,False,10
1173,bill due,bill,56,True,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1173,10,6,False,10
68,meaning of life,meaning,22,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",68,10,6,False,10
1455,goodbye,good,114,True,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1455,10,6,False,10
425,confirm reservation,confirm,85,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",425,10,6,False,10
2005,update playlist,update,141,True,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",2005,10,6,False,10
1982,update playlist,update,141,True,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1982,10,6,False,10
73,what is your name,meaning,22,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",73,10,6,False,10
2072,car rental,car,40,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",2072,10,6,False,10
1083,recipe,ing,134,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1083,10,6,False,10
1792,who do you work for,what is,75,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1792,10,6,False,10
1744,change language,reset,88,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1744,10,6,False,10
2118,jump start,jump,17,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",2118,10,6,False,10
782,todo list update,todo,65,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",782,10,6,False,10
1027,expiration date,food,54,True,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1027,10,6,False,10
695,lost luggage,lost,113,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",695,10,6,False,10
1896,who do you work for,share,58,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1896,10,6,False,10
1287,plug type,plug,120,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1287,10,6,False,10
72,what is your name,meaning,22,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",72,10,6,False,10
728,oil change when,oil change when,123,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",728,10,6,False,10
512,timezone,timezone,66,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",512,10,6,False,10
1983,update playlist,update,141,True,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1983,10,6,False,10
1155,alarm,alarm,83,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1155,10,6,False,10
1869,what are your hobbies,what are,15,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1869,10,6,False,10
226,what is your name,f,33,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",226,10,6,False,10
1286,travel alert,plug,120,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1286,10,6,False,10
323,food last,sho,125,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",323,10,6,False,10
605,rewards balance,re,50,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",605,10,6,False,10
862,date,date,95,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",862,10,6,False,10
849,date,date,95,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",849,10,6,False,10
2027,cancel reservation,cancel,67,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",2027,10,6,False,10
612,rewards balance,re,50,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",612,10,6,False,10
1448,goodbye,good,114,True,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1448,10,6,False,10
1356,change volume,change volume,150,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1356,10,6,False,10
548,transactions,transactions,68,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",548,10,6,False,10
697,lost luggage,lost,113,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",697,10,6,False,10
652,pay bill,pay,111,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",652,10,6,False,10
2202,income,income,93,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",2202,10,6,False,10
1498,who do you work for,what song,21,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1498,10,6,False,10
1353,change volume,change volume,150,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1353,10,6,False,10
1680,how busy,directions,72,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1680,10,6,False,10
1973,expiration date,exp,44,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1973,10,6,False,10
1922,gas,gas,110,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1922,10,6,False,10
2031,cancel reservation,cancel,67,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",2031,10,6,False,10
152,how busy,pto request,97,True,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",152,10,6,False,10
131,travel alert,travel alert,128,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",131,10,6,False,10
959,travel notification,travel notification,146,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",959,10,6,False,10
284,where are you from,where,77,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",284,10,6,False,10
1512,car rental,last,37,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1512,10,6,False,10
1843,interest rate,interest,7,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1843,10,6,False,10
2188,tire change,reci,104,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",2188,10,6,False,10
1586,current location,current,136,True,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1586,10,6,False,10
710,lost luggage,lost,113,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",710,10,6,False,10
1068,how busy,cook,86,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1068,10,6,False,10
1550,cancel reservation,report,70,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1550,10,6,False,10
637,pay bill,pay,111,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",637,10,6,False,10
122,travel alert,travel alert,128,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",122,10,6,False,10
1766,reset settings,reset,88,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1766,10,6,False,10
453,who made you,who made,96,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",453,10,6,False,10
1063,cook time,cook,86,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1063,10,6,False,10
1209,routing,routing,45,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1209,10,6,False,10
99,where are you from,find,81,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",99,10,6,False,10
1971,expiration date,exp,44,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1971,10,6,False,10
966,how busy,sync,130,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",966,10,6,False,10
708,lost luggage,lost,113,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",708,10,6,False,10
699,lost luggage,lost,113,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",699,10,6,False,10
1349,next holiday,next,140,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1349,10,6,False,10
1810,direct deposit,direct,108,True,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1810,10,6,False,10
2182,find phone,reci,104,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",2182,10,6,False,10
2228,shopping list update,order,16,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",2228,10,6,False,10
16,transfer,transfer,133,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",16,10,6,False,10
1800,direct deposit,direct,108,True,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1800,10,6,False,10
1422,restaurant suggestion,how,102,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1422,10,6,False,10
906,current location,pto used,148,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",906,10,6,False,10
1715,spelling,sp,73,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1715,10,6,False,10
823,reminder,rem,76,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",823,10,6,False,10
1163,alarm,alarm,83,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1163,10,6,False,10
286,where are you from,where,77,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",286,10,6,False,10
1416,restaurant suggestion,how,102,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1416,10,6,False,10
1400,who do you work for,who do,57,True,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1400,10,6,False,10
388,change ai name,oil change how,3,True,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",388,10,6,False,10
442,confirm reservation,confirm,85,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",442,10,6,False,10
985,how busy,sync,130,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",985,10,6,False,10
1281,travel alert,plug,120,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1281,10,6,False,10
914,pto balance,pto used,148,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",914,10,6,False,10
622,how busy,re,50,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",622,10,6,False,10
2204,pay bill,income,93,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",2204,10,6,False,10
1440,goodbye,good,114,True,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1440,10,6,False,10
686,update playlist,pto request status,101,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",686,10,6,False,10
269,change user name,change user,144,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",269,10,6,False,10
993,roll dice,roll,92,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",993,10,6,False,10
968,how busy,sync,130,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",968,10,6,False,10
2065,change user name,change ai,55,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",2065,10,6,False,10
1909,current location,share,58,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1909,10,6,False,10
586,restaurant suggestion,restaurant,145,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",586,10,6,False,10
91,where are you from,find,81,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",91,10,6,False,10
