,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
714,lost luggage,lost,113,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",714,32,7,False,32
1533,report fraud,report,70,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1533,32,7,False,32
1585,find phone,current,136,False,False,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1585,32,7,False,32
1504,car rental,last,37,False,False,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1504,32,7,False,32
381,change volume,oil change how,3,False,False,True,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",381,32,7,False,32
854,date,date,95,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",854,32,7,False,32
281,where are you from,where,77,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",281,32,7,False,32
195,change language,change language,29,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",195,32,7,False,32
978,sync device,sync,130,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",978,32,7,False,32
46,timer,timer,32,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",46,32,7,False,32
1734,spelling,sp,73,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1734,32,7,False,32
1192,bill due,bill,56,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1192,32,7,False,32
2171,recipe,reci,104,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",2171,32,7,False,32
202,change language,change language,29,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",202,32,7,False,32
23,what is your name,transfer,133,False,False,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",23,32,7,False,32
891,carry on,carry,62,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",891,32,7,False,32
112,find phone,find,81,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",112,32,7,False,32
1974,expiration date,exp,44,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1974,32,7,False,32
2203,income,income,93,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",2203,32,7,False,32
875,travel alert,carry,62,False,False,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",875,32,7,False,32
1842,interest rate,interest,7,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1842,32,7,False,32
502,distance,distance,78,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",502,32,7,False,32
1934,gas,gas,110,True,True,True,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1934,32,7,False,32
2164,recipe,reci,104,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",2164,32,7,False,32
15,transfer,transfer,133,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",15,32,7,False,32
1817,how busy,direct,108,False,False,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1817,32,7,False,32
1420,how busy,how,102,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1420,32,7,False,32
352,what can i ask you,what can,115,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",352,32,7,False,32
2081,where are you from,car,40,False,False,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",2081,32,7,False,32
1665,pto balance,pto balance,126,True,True,True,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1665,32,7,False,32
1292,tire change,t,47,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1292,32,7,False,32
969,sync device,sync,130,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",969,32,7,False,32
1576,where are you from,current,136,False,False,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1576,32,7,False,32
1599,pay bill,min,143,False,False,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1599,32,7,False,32
1215,routing,routing,45,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1215,32,7,False,32
1956,expiration date,exp,44,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1956,32,7,False,32
1242,schedule meeting,schedule,18,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1242,32,7,False,32
1135,make call,make,25,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1135,32,7,False,32
1393,who do you work for,who do,57,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1393,32,7,False,32
1698,gas,directions,72,False,False,True,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1698,32,7,False,32
989,make call,sync,130,True,False,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",989,32,7,False,32
855,date,date,95,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",855,32,7,False,32
1250,schedule meeting,schedule,18,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1250,32,7,False,32
924,pto balance,pto used,148,False,False,True,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",924,32,7,False,32
