,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
468,who do you work for,who made,96,False,False,False,"{78: 2, 70: 3, 123: 3, 50: 1, 47: 4, 37: 1, 55: 1, 33: 3, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 2, 62: 1, 95: 2, 44: 1, 57: 2, 101: 3, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 3, 77: 1, 7: 1, 133: 2, 46: 1, 66: 1, 74: 1, 68: 1, 22: 1, 83: 1, 114: 1, 110: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283, 3916, 1455, 4886, 6337, 6193, 439, 5100, 7090, 1000, 7121, 6868, 4368, 4412, 7085]",468,64,2,False,64
2021,cancel reservation,cancel,67,True,True,False,"{78: 2, 70: 3, 123: 3, 50: 1, 47: 4, 37: 1, 55: 1, 33: 3, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 2, 62: 1, 95: 2, 44: 1, 57: 2, 101: 3, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 3, 77: 1, 7: 1, 133: 2, 46: 1, 66: 1, 74: 1, 68: 1, 22: 1, 83: 1, 114: 1, 110: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283, 3916, 1455, 4886, 6337, 6193, 439, 5100, 7090, 1000, 7121, 6868, 4368, 4412, 7085]",2021,64,2,False,64
689,pto request status,pto request status,101,True,True,True,"{78: 2, 70: 3, 123: 3, 50: 1, 47: 4, 37: 1, 55: 1, 33: 3, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 2, 62: 1, 95: 2, 44: 1, 57: 2, 101: 3, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 3, 77: 1, 7: 1, 133: 2, 46: 1, 66: 1, 74: 1, 68: 1, 22: 1, 83: 1, 114: 1, 110: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283, 3916, 1455, 4886, 6337, 6193, 439, 5100, 7090, 1000, 7121, 6868, 4368, 4412, 7085]",689,64,2,False,64
1540,report fraud,report,70,True,True,False,"{78: 2, 70: 3, 123: 3, 50: 1, 47: 4, 37: 1, 55: 1, 33: 3, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 2, 62: 1, 95: 2, 44: 1, 57: 2, 101: 3, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 3, 77: 1, 7: 1, 133: 2, 46: 1, 66: 1, 74: 1, 68: 1, 22: 1, 83: 1, 114: 1, 110: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283, 3916, 1455, 4886, 6337, 6193, 439, 5100, 7090, 1000, 7121, 6868, 4368, 4412, 7085]",1540,64,2,False,64
2050,change user name,change ai,55,True,False,False,"{78: 2, 70: 3, 123: 3, 50: 1, 47: 4, 37: 1, 55: 1, 33: 3, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 2, 62: 1, 95: 2, 44: 1, 57: 2, 101: 3, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 3, 77: 1, 7: 1, 133: 2, 46: 1, 66: 1, 74: 1, 68: 1, 22: 1, 83: 1, 114: 1, 110: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283, 3916, 1455, 4886, 6337, 6193, 439, 5100, 7090, 1000, 7121, 6868, 4368, 4412, 7085]",2050,64,2,False,64
1246,date,schedule,18,False,False,True,"{78: 2, 70: 3, 123: 3, 50: 1, 47: 4, 37: 1, 55: 1, 33: 3, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 2, 62: 1, 95: 2, 44: 1, 57: 2, 101: 3, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 3, 77: 1, 7: 1, 133: 2, 46: 1, 66: 1, 74: 1, 68: 1, 22: 1, 83: 1, 114: 1, 110: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283, 3916, 1455, 4886, 6337, 6193, 439, 5100, 7090, 1000, 7121, 6868, 4368, 4412, 7085]",1246,64,2,False,64
1141,alarm,alarm,83,True,True,True,"{78: 2, 70: 3, 123: 3, 50: 1, 47: 4, 37: 1, 55: 1, 33: 3, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 2, 62: 1, 95: 2, 44: 1, 57: 2, 101: 3, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 3, 77: 1, 7: 1, 133: 2, 46: 1, 66: 1, 74: 1, 68: 1, 22: 1, 83: 1, 114: 1, 110: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283, 3916, 1455, 4886, 6337, 6193, 439, 5100, 7090, 1000, 7121, 6868, 4368, 4412, 7085]",1141,64,2,False,64
2008,what song,update,141,False,False,True,"{78: 2, 70: 3, 123: 3, 50: 1, 47: 4, 37: 1, 55: 1, 33: 3, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 2, 62: 1, 95: 2, 44: 1, 57: 2, 101: 3, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 3, 77: 1, 7: 1, 133: 2, 46: 1, 66: 1, 74: 1, 68: 1, 22: 1, 83: 1, 114: 1, 110: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283, 3916, 1455, 4886, 6337, 6193, 439, 5100, 7090, 1000, 7121, 6868, 4368, 4412, 7085]",2008,64,2,False,64
406,balance,balance,35,True,True,True,"{78: 2, 70: 3, 123: 3, 50: 1, 47: 4, 37: 1, 55: 1, 33: 3, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 2, 62: 1, 95: 2, 44: 1, 57: 2, 101: 3, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 3, 77: 1, 7: 1, 133: 2, 46: 1, 66: 1, 74: 1, 68: 1, 22: 1, 83: 1, 114: 1, 110: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283, 3916, 1455, 4886, 6337, 6193, 439, 5100, 7090, 1000, 7121, 6868, 4368, 4412, 7085]",406,64,2,False,64
2090,car rental,car,40,False,True,False,"{78: 2, 70: 3, 123: 3, 50: 1, 47: 4, 37: 1, 55: 1, 33: 3, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 2, 62: 1, 95: 2, 44: 1, 57: 2, 101: 3, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 3, 77: 1, 7: 1, 133: 2, 46: 1, 66: 1, 74: 1, 68: 1, 22: 1, 83: 1, 114: 1, 110: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283, 3916, 1455, 4886, 6337, 6193, 439, 5100, 7090, 1000, 7121, 6868, 4368, 4412, 7085]",2090,64,2,False,64
243,change user name,change user,144,True,True,False,"{78: 2, 70: 3, 123: 3, 50: 1, 47: 4, 37: 1, 55: 1, 33: 3, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 2, 62: 1, 95: 2, 44: 1, 57: 2, 101: 3, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 3, 77: 1, 7: 1, 133: 2, 46: 1, 66: 1, 74: 1, 68: 1, 22: 1, 83: 1, 114: 1, 110: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283, 3916, 1455, 4886, 6337, 6193, 439, 5100, 7090, 1000, 7121, 6868, 4368, 4412, 7085]",243,64,2,False,64
1969,expiration date,exp,44,True,True,False,"{78: 2, 70: 3, 123: 3, 50: 1, 47: 4, 37: 1, 55: 1, 33: 3, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 2, 62: 1, 95: 2, 44: 1, 57: 2, 101: 3, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 3, 77: 1, 7: 1, 133: 2, 46: 1, 66: 1, 74: 1, 68: 1, 22: 1, 83: 1, 114: 1, 110: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283, 3916, 1455, 4886, 6337, 6193, 439, 5100, 7090, 1000, 7121, 6868, 4368, 4412, 7085]",1969,64,2,False,64
1803,direct deposit,direct,108,True,True,False,"{78: 2, 70: 3, 123: 3, 50: 1, 47: 4, 37: 1, 55: 1, 33: 3, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 2, 62: 1, 95: 2, 44: 1, 57: 2, 101: 3, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 3, 77: 1, 7: 1, 133: 2, 46: 1, 66: 1, 74: 1, 68: 1, 22: 1, 83: 1, 114: 1, 110: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283, 3916, 1455, 4886, 6337, 6193, 439, 5100, 7090, 1000, 7121, 6868, 4368, 4412, 7085]",1803,64,2,False,64
582,restaurant suggestion,restaurant,145,False,True,False,"{78: 2, 70: 3, 123: 3, 50: 1, 47: 4, 37: 1, 55: 1, 33: 3, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 2, 62: 1, 95: 2, 44: 1, 57: 2, 101: 3, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 3, 77: 1, 7: 1, 133: 2, 46: 1, 66: 1, 74: 1, 68: 1, 22: 1, 83: 1, 114: 1, 110: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283, 3916, 1455, 4886, 6337, 6193, 439, 5100, 7090, 1000, 7121, 6868, 4368, 4412, 7085]",582,64,2,False,64
2199,income,income,93,True,True,True,"{78: 2, 70: 3, 123: 3, 50: 1, 47: 4, 37: 1, 55: 1, 33: 3, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 2, 62: 1, 95: 2, 44: 1, 57: 2, 101: 3, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 3, 77: 1, 7: 1, 133: 2, 46: 1, 66: 1, 74: 1, 68: 1, 22: 1, 83: 1, 114: 1, 110: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283, 3916, 1455, 4886, 6337, 6193, 439, 5100, 7090, 1000, 7121, 6868, 4368, 4412, 7085]",2199,64,2,False,64
1636,travel alert,international,59,True,False,False,"{78: 2, 70: 3, 123: 3, 50: 1, 47: 4, 37: 1, 55: 1, 33: 3, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 2, 62: 1, 95: 2, 44: 1, 57: 2, 101: 3, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 3, 77: 1, 7: 1, 133: 2, 46: 1, 66: 1, 74: 1, 68: 1, 22: 1, 83: 1, 114: 1, 110: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283, 3916, 1455, 4886, 6337, 6193, 439, 5100, 7090, 1000, 7121, 6868, 4368, 4412, 7085]",1636,64,2,False,64
