,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
454,who made you,who made,96,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",454,10,0,False,10
61,what is your name,meaning,22,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",61,10,0,False,10
1323,next holiday,next,140,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1323,10,0,False,10
1732,spelling,sp,73,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1732,10,0,False,10
1451,goodbye,good,114,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1451,10,0,False,10
1481,find phone,what song,21,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1481,10,0,False,10
1103,oil change how,ing,134,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1103,10,0,False,10
125,travel alert,travel alert,128,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",125,10,0,False,10
1173,pay bill,bill,56,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1173,10,0,False,10
68,meaning of life,meaning,22,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",68,10,0,False,10
1455,goodbye,good,114,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1455,10,0,False,10
425,confirm reservation,confirm,85,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",425,10,0,False,10
2005,find phone,update,141,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",2005,10,0,False,10
1982,change user name,update,141,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1982,10,0,False,10
73,what is your name,meaning,22,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",73,10,0,False,10
2072,car rental,car,40,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",2072,10,0,False,10
1083,recipe,ing,134,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1083,10,0,False,10
1792,what is your name,what is,75,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1792,10,0,False,10
1744,change language,reset,88,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1744,10,0,False,10
2118,jump start,jump,17,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",2118,10,0,False,10
782,todo list update,todo,65,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",782,10,0,False,10
1027,expiration date,food,54,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1027,10,0,False,10
695,lost luggage,lost,113,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",695,10,0,False,10
1896,where are you from,share,58,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1896,10,0,False,10
1287,plug type,plug,120,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1287,10,0,False,10
72,what is your name,meaning,22,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",72,10,0,False,10
728,oil change when,oil change when,123,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",728,10,0,False,10
512,timezone,timezone,66,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",512,10,0,False,10
1983,what is your name,update,141,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1983,10,0,False,10
1155,alarm,alarm,83,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1155,10,0,False,10
1869,what is your name,what are,15,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1869,10,0,False,10
226,flip coin,f,33,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",226,10,0,False,10
1286,plug type,plug,120,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1286,10,0,False,10
323,order,sho,125,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",323,10,0,False,10
605,rewards balance,re,50,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",605,10,0,False,10
862,date,date,95,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",862,10,0,False,10
849,date,date,95,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",849,10,0,False,10
2027,cancel reservation,cancel,67,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",2027,10,0,False,10
612,rewards balance,re,50,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",612,10,0,False,10
1448,goodbye,good,114,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1448,10,0,False,10
1356,change volume,change volume,150,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1356,10,0,False,10
548,make call,transactions,68,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",548,10,0,False,10
697,lost luggage,lost,113,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",697,10,0,False,10
652,pay bill,pay,111,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",652,10,0,False,10
2202,income,income,93,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",2202,10,0,False,10
1498,who do you work for,what song,21,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1498,10,0,False,10
1353,change volume,change volume,150,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1353,10,0,False,10
1680,directions,directions,72,True,True,True,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1680,10,0,False,10
1973,expiration date,exp,44,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1973,10,0,False,10
1922,gas,gas,110,True,True,True,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1922,10,0,False,10
2031,cancel reservation,cancel,67,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",2031,10,0,False,10
152,how busy,pto request,97,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",152,10,0,False,10
131,travel alert,travel alert,128,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",131,10,0,False,10
959,travel notification,travel notification,146,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",959,10,0,False,10
284,where are you from,where,77,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",284,10,0,False,10
1512,reminder,last,37,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1512,10,0,False,10
1843,interest rate,interest,7,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1843,10,0,False,10
2188,tire change,reci,104,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",2188,10,0,False,10
1586,where are you from,current,136,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1586,10,0,False,10
710,lost luggage,lost,113,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",710,10,0,False,10
1068,how busy,cook,86,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1068,10,0,False,10
1550,cancel reservation,report,70,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1550,10,0,False,10
637,pay bill,pay,111,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",637,10,0,False,10
122,travel alert,travel alert,128,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",122,10,0,False,10
1766,reset settings,reset,88,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1766,10,0,False,10
453,who made you,who made,96,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",453,10,0,False,10
1063,cook time,cook,86,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1063,10,0,False,10
1209,routing,routing,45,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1209,10,0,False,10
99,where are you from,find,81,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",99,10,0,False,10
1971,expiration date,exp,44,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1971,10,0,False,10
966,sync device,sync,130,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",966,10,0,False,10
708,lost luggage,lost,113,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",708,10,0,False,10
699,lost luggage,lost,113,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",699,10,0,False,10
1349,date,next,140,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1349,10,0,False,10
1810,direct deposit,direct,108,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1810,10,0,False,10
2182,find phone,reci,104,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",2182,10,0,False,10
2228,shopping list update,order,16,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",2228,10,0,False,10
16,transfer,transfer,133,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",16,10,0,False,10
1800,direct deposit,direct,108,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1800,10,0,False,10
1422,restaurant suggestion,how,102,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1422,10,0,False,10
906,how busy,pto used,148,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",906,10,0,False,10
1715,spelling,sp,73,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1715,10,0,False,10
823,reminder,rem,76,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",823,10,0,False,10
1163,alarm,alarm,83,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1163,10,0,False,10
286,where are you from,where,77,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",286,10,0,False,10
1416,restaurant suggestion,how,102,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1416,10,0,False,10
1400,who do you work for,who do,57,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1400,10,0,False,10
388,change language,oil change how,3,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",388,10,0,False,10
442,confirm reservation,confirm,85,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",442,10,0,False,10
985,make call,sync,130,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",985,10,0,False,10
1281,travel alert,plug,120,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1281,10,0,False,10
914,pto balance,pto used,148,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",914,10,0,False,10
622,how busy,re,50,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",622,10,0,False,10
2204,pay bill,income,93,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",2204,10,0,False,10
1440,goodbye,good,114,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1440,10,0,False,10
686,update playlist,pto request status,101,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",686,10,0,False,10
269,change user name,change user,144,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",269,10,0,False,10
993,roll dice,roll,92,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",993,10,0,False,10
968,find phone,sync,130,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",968,10,0,False,10
2065,change user name,change ai,55,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",2065,10,0,False,10
1909,find phone,share,58,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1909,10,0,False,10
586,restaurant suggestion,restaurant,145,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",586,10,0,False,10
91,find phone,find,81,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",91,10,0,False,10
1852,interest rate,interest,7,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1852,10,0,False,10
731,oil change when,oil change when,123,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",731,10,0,False,10
57,timer,timer,32,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",57,10,0,False,10
783,todo list update,todo,65,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",783,10,0,False,10
1984,change volume,update,141,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1984,10,0,False,10
1312,tire change,t,47,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1312,10,0,False,10
768,how busy,ins,74,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",768,10,0,False,10
929,how busy,pto used,148,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",929,10,0,False,10
