,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1179,bill due,bill,56,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",1179,32,4,False,32
2073,car rental,car,40,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",2073,32,4,False,32
714,where are you from,lost,113,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",714,32,4,False,32
1533,report fraud,report,70,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",1533,32,4,False,32
1585,directions,current,136,False,False,True,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",1585,32,4,False,32
1504,reminder,last,37,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",1504,32,4,False,32
381,oil change how,oil change how,3,True,True,True,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",381,32,4,False,32
854,date,date,95,True,True,True,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",854,32,4,False,32
281,where are you from,where,77,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",281,32,4,False,32
195,change language,change language,29,True,True,True,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",195,32,4,False,32
978,make call,sync,130,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",978,32,4,False,32
46,timer,timer,32,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",46,32,4,False,32
1734,spelling,sp,73,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",1734,32,4,False,32
1192,bill due,bill,56,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",1192,32,4,False,32
2171,recipe,reci,104,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",2171,32,4,False,32
202,change language,change language,29,True,True,True,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",202,32,4,False,32
23,what is your name,transfer,133,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",23,32,4,False,32
891,carry on,carry,62,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",891,32,4,False,32
112,where are you from,find,81,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",112,32,4,False,32
1974,expiration date,exp,44,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",1974,32,4,False,32
2203,pay bill,income,93,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",2203,32,4,False,32
875,travel alert,carry,62,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",875,32,4,False,32
1842,interest rate,interest,7,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",1842,32,4,False,32
502,directions,distance,78,False,False,True,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",502,32,4,False,32
1934,gas,gas,110,True,True,True,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",1934,32,4,False,32
2164,how busy,reci,104,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",2164,32,4,False,32
15,transfer,transfer,133,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",15,32,4,False,32
1817,direct deposit,direct,108,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",1817,32,4,False,32
1420,how busy,how,102,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",1420,32,4,False,32
352,what can i ask you,what can,115,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",352,32,4,False,32
2081,car rental,car,40,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",2081,32,4,False,32
1665,pto balance,pto balance,126,True,True,True,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",1665,32,4,False,32
1292,tire change,t,47,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",1292,32,4,False,32
969,cancel reservation,sync,130,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",969,32,4,False,32
1576,where are you from,current,136,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",1576,32,4,False,32
1599,min payment,min,143,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",1599,32,4,False,32
1215,routing,routing,45,True,True,True,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",1215,32,4,False,32
1956,expiration date,exp,44,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",1956,32,4,False,32
1242,meal suggestion,schedule,18,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",1242,32,4,False,32
1135,make call,make,25,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",1135,32,4,False,32
1393,who do you work for,who do,57,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",1393,32,4,False,32
1698,gas,directions,72,True,False,True,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",1698,32,4,False,32
