,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
28,entity food,entity subst,18,True,False,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",28,100,6,False,100
29,entity other,entity other,13,True,True,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",29,100,6,False,100
30,entity substance,entity term,21,True,False,False,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",30,100,6,False,100
31,entity event,entity term,21,True,False,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",31,100,6,False,100
32,numeric count,numeric speed,46,True,False,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",32,100,6,False,100
33,entity color,entity color,4,True,True,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",33,100,6,False,100
34,entity substance,entity subst,18,True,True,False,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",34,100,6,False,100
35,entity color,entity subst,18,True,False,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",35,100,6,False,100
36,numeric money,entity other,13,True,False,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",36,100,6,False,100
37,entity substance,entity subst,18,True,True,False,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",37,100,6,False,100
38,numeric temperature,numeric other,43,True,False,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",38,100,6,False,100
39,numeric temperature,numeric temperature,47,True,True,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",39,100,6,False,100
40,numeric speed,numeric speed,46,True,True,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",40,100,6,False,100
41,entity language,entity language,11,True,True,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",41,100,6,False,100
42,entity other,entity term,21,True,False,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",42,100,6,False,100
43,numeric count,numeric count,38,True,True,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",43,100,6,False,100
44,numeric code,entity other,13,True,False,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",44,100,6,False,100
45,entity other,location,34,True,False,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",45,100,6,False,100
46,entity substance,entity subst,18,True,True,False,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",46,100,6,False,100
47,numeric other,numeric other,43,True,True,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",47,100,6,False,100
48,numeric count,numeric count,38,True,True,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",48,100,6,False,100
49,entity other,entity other,13,True,True,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",49,100,6,False,100
50,numeric speed,numeric speed,46,True,True,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",50,100,6,False,100
51,description reason,description reason,27,True,True,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",51,100,6,False,100
52,numeric count,entity other,13,True,False,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",52,100,6,False,100
53,entity other,entity other,13,True,True,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",53,100,6,False,100
54,entity substance,entity subst,18,True,True,False,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",54,100,6,False,100
