,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,entity other,entity plant,14,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",10,25,0,False,25
11,numeric count,numeric count,38,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",11,25,0,False,25
12,numeric count,numeric speed,46,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",12,25,0,False,25
13,entity food,entity food,9,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",13,25,0,False,25
14,human description,human,31,True,True,False,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",14,25,0,False,25
15,entity term,entity term,21,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",15,25,0,False,25
16,numeric count,numeric other,43,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",16,25,0,False,25
17,numeric count,numeric money,41,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",17,25,0,False,25
18,numeric count,numeric other,43,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",18,25,0,False,25
19,description reason,description reason,27,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",19,25,0,False,25
21,numeric temperature,numeric temperature,47,False,True,False,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",21,25,0,False,25
22,numeric count,entity other,13,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",22,25,0,False,25
23,description manner,description manner,26,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",23,25,0,False,25
24,human description,human,31,True,True,False,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",24,25,0,False,25
25,numeric temperature,numeric temperature,47,False,True,False,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",25,25,0,False,25
26,entity color,entity color,4,False,True,False,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",26,25,0,False,25
27,entity other,entity plant,14,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",27,25,0,False,25
28,entity other,entity subst,18,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",28,25,0,False,25
29,entity other,entity other,13,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",29,25,0,False,25
30,entity other,entity term,21,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",30,25,0,False,25
31,entity other,entity term,21,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",31,25,0,False,25
32,numeric count,numeric speed,46,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",32,25,0,False,25
33,entity other,entity color,4,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",33,25,0,False,25
34,entity other,entity subst,18,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",34,25,0,False,25
35,entity other,entity subst,18,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",35,25,0,False,25
36,numeric count,entity other,13,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",36,25,0,False,25
37,entity food,entity subst,18,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",37,25,0,False,25
38,numeric temperature,numeric other,43,False,False,False,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",38,25,0,False,25
39,numeric count,numeric temperature,47,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",39,25,0,False,25
40,numeric count,numeric speed,46,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",40,25,0,False,25
41,entity other,entity language,11,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",41,25,0,False,25
42,entity other,entity term,21,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",42,25,0,False,25
43,numeric count,numeric count,38,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",43,25,0,False,25
44,numeric count,entity other,13,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",44,25,0,False,25
45,entity other,location,34,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",45,25,0,False,25
46,description reason,entity subst,18,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",46,25,0,False,25
47,numeric count,numeric other,43,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",47,25,0,False,25
48,numeric count,numeric count,38,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",48,25,0,False,25
49,entity other,entity other,13,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",49,25,0,False,25
50,numeric speed,numeric speed,46,False,True,False,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",50,25,0,False,25
51,description reason,description reason,27,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",51,25,0,False,25
52,description reason,entity other,13,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",52,25,0,False,25
53,entity other,entity other,13,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",53,25,0,False,25
54,entity other,entity subst,18,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",54,25,0,False,25
55,entity other,entity term,21,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",55,25,0,False,25
56,numeric count,numeric money,41,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",56,25,0,False,25
57,numeric count,numeric count,38,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",57,25,0,False,25
58,description manner,description manner,26,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",58,25,0,False,25
59,entity other,entity language,11,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",59,25,0,False,25
60,description reason,description reason,27,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",60,25,0,False,25
61,abbreviation abbreviation,abbreviation abbre,0,True,True,False,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",61,25,0,False,25
62,description reason,entity subst,18,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",62,25,0,False,25
63,abbreviation abbreviation,abbreviation expansion,1,True,False,False,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",63,25,0,False,25
64,numeric count,numeric other,43,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",64,25,0,False,25
65,entity other,entity term,21,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",65,25,0,False,25
66,entity color,entity color,4,False,True,False,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",66,25,0,False,25
67,description reason,entity other,13,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",67,25,0,False,25
68,entity other,entity color,4,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",68,25,0,False,25
69,abbreviation abbreviation,abbreviation expansion,1,True,False,False,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",69,25,0,False,25
70,numeric count,numeric count,38,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",70,25,0,False,25
71,entity other,entity other,13,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",71,25,0,False,25
72,description reason,abbreviation expansion,1,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",72,25,0,False,25
73,entity food,entity color,4,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",73,25,0,False,25
74,abbreviation abbreviation,abbreviation expansion,1,True,False,False,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",74,25,0,False,25
75,description reason,description reason,27,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",75,25,0,False,25
76,numeric count,numeric money,41,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",76,25,0,False,25
