,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,entity substance,entity plant,14,True,False,False,"{26: 14, 13: 20, 9: 5, 38: 25, 18: 3, 31: 1, 27: 8, 21: 6, 41: 4, 1: 3, 14: 1, 34: 2, 4: 2, 43: 1, 11: 2, 8: 1, 47: 2}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514, 810, 1219, 844, 783, 840, 1391, 1233, 1526, 1575, 770, 346, 1633, 319, 597, 34, 290, 1487, 1083, 1686, 245, 1149, 226, 1214, 6, 1656, 923, 406, 829, 171, 1458, 781, 1705, 956, 1495, 1102, 345]",10,100,4,False,100
11,numeric count,numeric count,38,True,True,True,"{26: 14, 13: 20, 9: 5, 38: 25, 18: 3, 31: 1, 27: 8, 21: 6, 41: 4, 1: 3, 14: 1, 34: 2, 4: 2, 43: 1, 11: 2, 8: 1, 47: 2}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514, 810, 1219, 844, 783, 840, 1391, 1233, 1526, 1575, 770, 346, 1633, 319, 597, 34, 290, 1487, 1083, 1686, 245, 1149, 226, 1214, 6, 1656, 923, 406, 829, 171, 1458, 781, 1705, 956, 1495, 1102, 345]",11,100,4,False,100
12,numeric count,numeric speed,46,False,False,True,"{26: 14, 13: 20, 9: 5, 38: 25, 18: 3, 31: 1, 27: 8, 21: 6, 41: 4, 1: 3, 14: 1, 34: 2, 4: 2, 43: 1, 11: 2, 8: 1, 47: 2}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514, 810, 1219, 844, 783, 840, 1391, 1233, 1526, 1575, 770, 346, 1633, 319, 597, 34, 290, 1487, 1083, 1686, 245, 1149, 226, 1214, 6, 1656, 923, 406, 829, 171, 1458, 781, 1705, 956, 1495, 1102, 345]",12,100,4,False,100
13,entity other,entity food,9,True,False,True,"{26: 14, 13: 20, 9: 5, 38: 25, 18: 3, 31: 1, 27: 8, 21: 6, 41: 4, 1: 3, 14: 1, 34: 2, 4: 2, 43: 1, 11: 2, 8: 1, 47: 2}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514, 810, 1219, 844, 783, 840, 1391, 1233, 1526, 1575, 770, 346, 1633, 319, 597, 34, 290, 1487, 1083, 1686, 245, 1149, 226, 1214, 6, 1656, 923, 406, 829, 171, 1458, 781, 1705, 956, 1495, 1102, 345]",13,100,4,False,100
14,human description,human,31,True,True,False,"{26: 14, 13: 20, 9: 5, 38: 25, 18: 3, 31: 1, 27: 8, 21: 6, 41: 4, 1: 3, 14: 1, 34: 2, 4: 2, 43: 1, 11: 2, 8: 1, 47: 2}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514, 810, 1219, 844, 783, 840, 1391, 1233, 1526, 1575, 770, 346, 1633, 319, 597, 34, 290, 1487, 1083, 1686, 245, 1149, 226, 1214, 6, 1656, 923, 406, 829, 171, 1458, 781, 1705, 956, 1495, 1102, 345]",14,100,4,False,100
15,entity other,entity term,21,True,False,True,"{26: 14, 13: 20, 9: 5, 38: 25, 18: 3, 31: 1, 27: 8, 21: 6, 41: 4, 1: 3, 14: 1, 34: 2, 4: 2, 43: 1, 11: 2, 8: 1, 47: 2}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514, 810, 1219, 844, 783, 840, 1391, 1233, 1526, 1575, 770, 346, 1633, 319, 597, 34, 290, 1487, 1083, 1686, 245, 1149, 226, 1214, 6, 1656, 923, 406, 829, 171, 1458, 781, 1705, 956, 1495, 1102, 345]",15,100,4,False,100
16,numeric count,numeric other,43,True,False,True,"{26: 14, 13: 20, 9: 5, 38: 25, 18: 3, 31: 1, 27: 8, 21: 6, 41: 4, 1: 3, 14: 1, 34: 2, 4: 2, 43: 1, 11: 2, 8: 1, 47: 2}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514, 810, 1219, 844, 783, 840, 1391, 1233, 1526, 1575, 770, 346, 1633, 319, 597, 34, 290, 1487, 1083, 1686, 245, 1149, 226, 1214, 6, 1656, 923, 406, 829, 171, 1458, 781, 1705, 956, 1495, 1102, 345]",16,100,4,False,100
17,numeric money,numeric money,41,True,True,True,"{26: 14, 13: 20, 9: 5, 38: 25, 18: 3, 31: 1, 27: 8, 21: 6, 41: 4, 1: 3, 14: 1, 34: 2, 4: 2, 43: 1, 11: 2, 8: 1, 47: 2}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514, 810, 1219, 844, 783, 840, 1391, 1233, 1526, 1575, 770, 346, 1633, 319, 597, 34, 290, 1487, 1083, 1686, 245, 1149, 226, 1214, 6, 1656, 923, 406, 829, 171, 1458, 781, 1705, 956, 1495, 1102, 345]",17,100,4,False,100
18,numeric count,numeric other,43,True,False,True,"{26: 14, 13: 20, 9: 5, 38: 25, 18: 3, 31: 1, 27: 8, 21: 6, 41: 4, 1: 3, 14: 1, 34: 2, 4: 2, 43: 1, 11: 2, 8: 1, 47: 2}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514, 810, 1219, 844, 783, 840, 1391, 1233, 1526, 1575, 770, 346, 1633, 319, 597, 34, 290, 1487, 1083, 1686, 245, 1149, 226, 1214, 6, 1656, 923, 406, 829, 171, 1458, 781, 1705, 956, 1495, 1102, 345]",18,100,4,False,100
19,description reason,description reason,27,True,True,True,"{26: 14, 13: 20, 9: 5, 38: 25, 18: 3, 31: 1, 27: 8, 21: 6, 41: 4, 1: 3, 14: 1, 34: 2, 4: 2, 43: 1, 11: 2, 8: 1, 47: 2}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514, 810, 1219, 844, 783, 840, 1391, 1233, 1526, 1575, 770, 346, 1633, 319, 597, 34, 290, 1487, 1083, 1686, 245, 1149, 226, 1214, 6, 1656, 923, 406, 829, 171, 1458, 781, 1705, 956, 1495, 1102, 345]",19,100,4,False,100
21,numeric temperature,numeric temperature,47,True,True,True,"{26: 14, 13: 20, 9: 5, 38: 25, 18: 3, 31: 1, 27: 8, 21: 6, 41: 4, 1: 3, 14: 1, 34: 2, 4: 2, 43: 1, 11: 2, 8: 1, 47: 2}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514, 810, 1219, 844, 783, 840, 1391, 1233, 1526, 1575, 770, 346, 1633, 319, 597, 34, 290, 1487, 1083, 1686, 245, 1149, 226, 1214, 6, 1656, 923, 406, 829, 171, 1458, 781, 1705, 956, 1495, 1102, 345]",21,100,4,False,100
22,numeric count,entity other,13,True,False,True,"{26: 14, 13: 20, 9: 5, 38: 25, 18: 3, 31: 1, 27: 8, 21: 6, 41: 4, 1: 3, 14: 1, 34: 2, 4: 2, 43: 1, 11: 2, 8: 1, 47: 2}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514, 810, 1219, 844, 783, 840, 1391, 1233, 1526, 1575, 770, 346, 1633, 319, 597, 34, 290, 1487, 1083, 1686, 245, 1149, 226, 1214, 6, 1656, 923, 406, 829, 171, 1458, 781, 1705, 956, 1495, 1102, 345]",22,100,4,False,100
23,description manner,description manner,26,True,True,True,"{26: 14, 13: 20, 9: 5, 38: 25, 18: 3, 31: 1, 27: 8, 21: 6, 41: 4, 1: 3, 14: 1, 34: 2, 4: 2, 43: 1, 11: 2, 8: 1, 47: 2}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514, 810, 1219, 844, 783, 840, 1391, 1233, 1526, 1575, 770, 346, 1633, 319, 597, 34, 290, 1487, 1083, 1686, 245, 1149, 226, 1214, 6, 1656, 923, 406, 829, 171, 1458, 781, 1705, 956, 1495, 1102, 345]",23,100,4,False,100
24,human description,human,31,True,True,False,"{26: 14, 13: 20, 9: 5, 38: 25, 18: 3, 31: 1, 27: 8, 21: 6, 41: 4, 1: 3, 14: 1, 34: 2, 4: 2, 43: 1, 11: 2, 8: 1, 47: 2}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514, 810, 1219, 844, 783, 840, 1391, 1233, 1526, 1575, 770, 346, 1633, 319, 597, 34, 290, 1487, 1083, 1686, 245, 1149, 226, 1214, 6, 1656, 923, 406, 829, 171, 1458, 781, 1705, 956, 1495, 1102, 345]",24,100,4,False,100
25,numeric temperature,numeric temperature,47,True,True,True,"{26: 14, 13: 20, 9: 5, 38: 25, 18: 3, 31: 1, 27: 8, 21: 6, 41: 4, 1: 3, 14: 1, 34: 2, 4: 2, 43: 1, 11: 2, 8: 1, 47: 2}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514, 810, 1219, 844, 783, 840, 1391, 1233, 1526, 1575, 770, 346, 1633, 319, 597, 34, 290, 1487, 1083, 1686, 245, 1149, 226, 1214, 6, 1656, 923, 406, 829, 171, 1458, 781, 1705, 956, 1495, 1102, 345]",25,100,4,False,100
26,entity color,entity color,4,True,True,True,"{26: 14, 13: 20, 9: 5, 38: 25, 18: 3, 31: 1, 27: 8, 21: 6, 41: 4, 1: 3, 14: 1, 34: 2, 4: 2, 43: 1, 11: 2, 8: 1, 47: 2}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514, 810, 1219, 844, 783, 840, 1391, 1233, 1526, 1575, 770, 346, 1633, 319, 597, 34, 290, 1487, 1083, 1686, 245, 1149, 226, 1214, 6, 1656, 923, 406, 829, 171, 1458, 781, 1705, 956, 1495, 1102, 345]",26,100,4,False,100
27,entity other,entity plant,14,True,False,True,"{26: 14, 13: 20, 9: 5, 38: 25, 18: 3, 31: 1, 27: 8, 21: 6, 41: 4, 1: 3, 14: 1, 34: 2, 4: 2, 43: 1, 11: 2, 8: 1, 47: 2}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514, 810, 1219, 844, 783, 840, 1391, 1233, 1526, 1575, 770, 346, 1633, 319, 597, 34, 290, 1487, 1083, 1686, 245, 1149, 226, 1214, 6, 1656, 923, 406, 829, 171, 1458, 781, 1705, 956, 1495, 1102, 345]",27,100,4,False,100
28,entity substance,entity subst,18,True,True,False,"{26: 14, 13: 20, 9: 5, 38: 25, 18: 3, 31: 1, 27: 8, 21: 6, 41: 4, 1: 3, 14: 1, 34: 2, 4: 2, 43: 1, 11: 2, 8: 1, 47: 2}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514, 810, 1219, 844, 783, 840, 1391, 1233, 1526, 1575, 770, 346, 1633, 319, 597, 34, 290, 1487, 1083, 1686, 245, 1149, 226, 1214, 6, 1656, 923, 406, 829, 171, 1458, 781, 1705, 956, 1495, 1102, 345]",28,100,4,False,100
