,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
83,entity food,entity plant,14,False,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",83,20,2,False,20
84,numeric count,numeric speed,46,False,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",84,20,2,False,20
85,description reason,description reason,27,True,True,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",85,20,2,False,20
86,numeric count,numeric other,43,False,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",86,20,2,False,20
87,entity substance,entity color,4,False,False,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",87,20,2,False,20
88,entity color,entity color,4,False,True,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",88,20,2,False,20
89,entity food,entity food,9,True,True,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",89,20,2,False,20
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",90,20,2,False,20
91,entity substance,entity subst,18,True,True,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",91,20,2,False,20
92,numeric count,numeric other,43,False,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",92,20,2,False,20
93,numeric money,numeric other,43,False,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",93,20,2,False,20
94,numeric percent,numeric percent,45,True,True,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",94,20,2,False,20
95,entity food,location,34,False,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",95,20,2,False,20
96,entity substance,entity subst,18,True,True,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",96,20,2,False,20
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",97,20,2,False,20
98,entity substance,entity subst,18,True,True,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",98,20,2,False,20
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",99,20,2,False,20
100,entity food,entity plant,14,False,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",100,20,2,False,20
101,description reason,entity other,13,True,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",101,20,2,False,20
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",102,20,2,False,20
103,entity substance,entity subst,18,True,True,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",103,20,2,False,20
104,entity color,entity color,4,False,True,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",104,20,2,False,20
105,entity substance,entity food,9,True,False,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",105,20,2,False,20
106,numeric temperature,numeric temperature,47,False,True,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",106,20,2,False,20
107,entity color,entity color,4,False,True,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",107,20,2,False,20
108,entity term,entity term,21,True,True,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",108,20,2,False,20
109,numeric count,numeric other,43,False,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",109,20,2,False,20
110,entity substance,entity other,13,True,False,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",110,20,2,False,20
111,entity color,entity color,4,False,True,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",111,20,2,False,20
112,entity substance,entity subst,18,True,True,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",112,20,2,False,20
113,entity substance,entity subst,18,True,True,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",113,20,2,False,20
114,entity substance,entity other,13,True,False,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",114,20,2,False,20
115,numeric count,numeric count,38,True,True,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",115,20,2,False,20
116,numeric count,numeric count,38,True,True,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",116,20,2,False,20
117,entity food,entity subst,18,True,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",117,20,2,False,20
