,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,entity substance,entity plant,14,True,False,False,"{9: 8, 1: 1, 38: 12, 31: 2, 27: 9, 26: 14, 41: 6, 45: 2, 13: 8, 21: 2, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 2, 48: 1, 47: 1, 4: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303, 510, 547, 155, 335, 477, 131, 1000, 714, 416, 464, 924]",10,75,2,False,75
11,numeric count,numeric count,38,True,True,True,"{9: 8, 1: 1, 38: 12, 31: 2, 27: 9, 26: 14, 41: 6, 45: 2, 13: 8, 21: 2, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 2, 48: 1, 47: 1, 4: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303, 510, 547, 155, 335, 477, 131, 1000, 714, 416, 464, 924]",11,75,2,False,75
12,numeric other,numeric speed,46,False,False,True,"{9: 8, 1: 1, 38: 12, 31: 2, 27: 9, 26: 14, 41: 6, 45: 2, 13: 8, 21: 2, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 2, 48: 1, 47: 1, 4: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303, 510, 547, 155, 335, 477, 131, 1000, 714, 416, 464, 924]",12,75,2,False,75
13,entity food,entity food,9,True,True,True,"{9: 8, 1: 1, 38: 12, 31: 2, 27: 9, 26: 14, 41: 6, 45: 2, 13: 8, 21: 2, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 2, 48: 1, 47: 1, 4: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303, 510, 547, 155, 335, 477, 131, 1000, 714, 416, 464, 924]",13,75,2,False,75
14,human description,human,31,True,True,False,"{9: 8, 1: 1, 38: 12, 31: 2, 27: 9, 26: 14, 41: 6, 45: 2, 13: 8, 21: 2, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 2, 48: 1, 47: 1, 4: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303, 510, 547, 155, 335, 477, 131, 1000, 714, 416, 464, 924]",14,75,2,False,75
15,entity other,entity term,21,True,False,True,"{9: 8, 1: 1, 38: 12, 31: 2, 27: 9, 26: 14, 41: 6, 45: 2, 13: 8, 21: 2, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 2, 48: 1, 47: 1, 4: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303, 510, 547, 155, 335, 477, 131, 1000, 714, 416, 464, 924]",15,75,2,False,75
16,numeric count,numeric other,43,True,False,True,"{9: 8, 1: 1, 38: 12, 31: 2, 27: 9, 26: 14, 41: 6, 45: 2, 13: 8, 21: 2, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 2, 48: 1, 47: 1, 4: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303, 510, 547, 155, 335, 477, 131, 1000, 714, 416, 464, 924]",16,75,2,False,75
17,numeric money,numeric money,41,True,True,True,"{9: 8, 1: 1, 38: 12, 31: 2, 27: 9, 26: 14, 41: 6, 45: 2, 13: 8, 21: 2, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 2, 48: 1, 47: 1, 4: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303, 510, 547, 155, 335, 477, 131, 1000, 714, 416, 464, 924]",17,75,2,False,75
18,numeric count,numeric other,43,True,False,True,"{9: 8, 1: 1, 38: 12, 31: 2, 27: 9, 26: 14, 41: 6, 45: 2, 13: 8, 21: 2, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 2, 48: 1, 47: 1, 4: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303, 510, 547, 155, 335, 477, 131, 1000, 714, 416, 464, 924]",18,75,2,False,75
19,description reason,description reason,27,True,True,True,"{9: 8, 1: 1, 38: 12, 31: 2, 27: 9, 26: 14, 41: 6, 45: 2, 13: 8, 21: 2, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 2, 48: 1, 47: 1, 4: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303, 510, 547, 155, 335, 477, 131, 1000, 714, 416, 464, 924]",19,75,2,False,75
21,numeric temperature,numeric temperature,47,True,True,True,"{9: 8, 1: 1, 38: 12, 31: 2, 27: 9, 26: 14, 41: 6, 45: 2, 13: 8, 21: 2, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 2, 48: 1, 47: 1, 4: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303, 510, 547, 155, 335, 477, 131, 1000, 714, 416, 464, 924]",21,75,2,False,75
22,numeric count,entity other,13,True,False,True,"{9: 8, 1: 1, 38: 12, 31: 2, 27: 9, 26: 14, 41: 6, 45: 2, 13: 8, 21: 2, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 2, 48: 1, 47: 1, 4: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303, 510, 547, 155, 335, 477, 131, 1000, 714, 416, 464, 924]",22,75,2,False,75
23,description manner,description manner,26,True,True,True,"{9: 8, 1: 1, 38: 12, 31: 2, 27: 9, 26: 14, 41: 6, 45: 2, 13: 8, 21: 2, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 2, 48: 1, 47: 1, 4: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303, 510, 547, 155, 335, 477, 131, 1000, 714, 416, 464, 924]",23,75,2,False,75
24,human description,human,31,True,True,False,"{9: 8, 1: 1, 38: 12, 31: 2, 27: 9, 26: 14, 41: 6, 45: 2, 13: 8, 21: 2, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 2, 48: 1, 47: 1, 4: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303, 510, 547, 155, 335, 477, 131, 1000, 714, 416, 464, 924]",24,75,2,False,75
25,numeric temperature,numeric temperature,47,True,True,True,"{9: 8, 1: 1, 38: 12, 31: 2, 27: 9, 26: 14, 41: 6, 45: 2, 13: 8, 21: 2, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 2, 48: 1, 47: 1, 4: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303, 510, 547, 155, 335, 477, 131, 1000, 714, 416, 464, 924]",25,75,2,False,75
26,entity color,entity color,4,True,True,True,"{9: 8, 1: 1, 38: 12, 31: 2, 27: 9, 26: 14, 41: 6, 45: 2, 13: 8, 21: 2, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 2, 48: 1, 47: 1, 4: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303, 510, 547, 155, 335, 477, 131, 1000, 714, 416, 464, 924]",26,75,2,False,75
27,entity other,entity plant,14,True,False,True,"{9: 8, 1: 1, 38: 12, 31: 2, 27: 9, 26: 14, 41: 6, 45: 2, 13: 8, 21: 2, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 2, 48: 1, 47: 1, 4: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303, 510, 547, 155, 335, 477, 131, 1000, 714, 416, 464, 924]",27,75,2,False,75
28,entity substance,entity subst,18,True,True,False,"{9: 8, 1: 1, 38: 12, 31: 2, 27: 9, 26: 14, 41: 6, 45: 2, 13: 8, 21: 2, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 2, 48: 1, 47: 1, 4: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303, 510, 547, 155, 335, 477, 131, 1000, 714, 416, 464, 924]",28,75,2,False,75
29,entity other,entity other,13,True,True,True,"{9: 8, 1: 1, 38: 12, 31: 2, 27: 9, 26: 14, 41: 6, 45: 2, 13: 8, 21: 2, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 2, 48: 1, 47: 1, 4: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303, 510, 547, 155, 335, 477, 131, 1000, 714, 416, 464, 924]",29,75,2,False,75
30,entity food,entity term,21,True,False,True,"{9: 8, 1: 1, 38: 12, 31: 2, 27: 9, 26: 14, 41: 6, 45: 2, 13: 8, 21: 2, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 2, 48: 1, 47: 1, 4: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303, 510, 547, 155, 335, 477, 131, 1000, 714, 416, 464, 924]",30,75,2,False,75
31,entity other,entity term,21,True,False,True,"{9: 8, 1: 1, 38: 12, 31: 2, 27: 9, 26: 14, 41: 6, 45: 2, 13: 8, 21: 2, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 2, 48: 1, 47: 1, 4: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303, 510, 547, 155, 335, 477, 131, 1000, 714, 416, 464, 924]",31,75,2,False,75
32,numeric count,numeric speed,46,False,False,True,"{9: 8, 1: 1, 38: 12, 31: 2, 27: 9, 26: 14, 41: 6, 45: 2, 13: 8, 21: 2, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 2, 48: 1, 47: 1, 4: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303, 510, 547, 155, 335, 477, 131, 1000, 714, 416, 464, 924]",32,75,2,False,75
33,entity color,entity color,4,True,True,True,"{9: 8, 1: 1, 38: 12, 31: 2, 27: 9, 26: 14, 41: 6, 45: 2, 13: 8, 21: 2, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 2, 48: 1, 47: 1, 4: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303, 510, 547, 155, 335, 477, 131, 1000, 714, 416, 464, 924]",33,75,2,False,75
34,entity substance,entity subst,18,True,True,False,"{9: 8, 1: 1, 38: 12, 31: 2, 27: 9, 26: 14, 41: 6, 45: 2, 13: 8, 21: 2, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 2, 48: 1, 47: 1, 4: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303, 510, 547, 155, 335, 477, 131, 1000, 714, 416, 464, 924]",34,75,2,False,75
