,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
86,numeric count,numeric other,43,True,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",86,20,3,False,20
87,entity substance,entity color,4,False,False,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",87,20,3,False,20
88,entity color,entity color,4,False,True,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",88,20,3,False,20
89,entity food,entity food,9,True,True,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",89,20,3,False,20
90,entity other,abbreviation expansion,1,False,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",90,20,3,False,20
91,entity other,entity subst,18,True,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",91,20,3,False,20
92,numeric count,numeric other,43,True,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",92,20,3,False,20
93,numeric percent,numeric other,43,True,False,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",93,20,3,False,20
94,numeric count,numeric percent,45,False,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",94,20,3,False,20
95,numeric count,location,34,False,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",95,20,3,False,20
96,entity substance,entity subst,18,True,True,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",96,20,3,False,20
97,entity other,abbreviation expansion,1,False,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",97,20,3,False,20
98,entity substance,entity subst,18,True,True,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",98,20,3,False,20
99,entity other,abbreviation expansion,1,False,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",99,20,3,False,20
100,entity other,entity plant,14,False,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",100,20,3,False,20
101,entity other,entity other,13,True,True,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",101,20,3,False,20
102,entity other,abbreviation expansion,1,False,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",102,20,3,False,20
103,entity substance,entity subst,18,True,True,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",103,20,3,False,20
104,entity color,entity color,4,False,True,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",104,20,3,False,20
105,entity substance,entity food,9,True,False,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",105,20,3,False,20
106,numeric temperature,numeric temperature,47,False,True,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",106,20,3,False,20
107,entity other,entity color,4,False,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",107,20,3,False,20
108,entity term,entity term,21,True,True,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",108,20,3,False,20
109,numeric count,numeric other,43,True,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",109,20,3,False,20
110,entity substance,entity other,13,True,False,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",110,20,3,False,20
111,entity color,entity color,4,False,True,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",111,20,3,False,20
112,entity substance,entity subst,18,True,True,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",112,20,3,False,20
113,entity substance,entity subst,18,True,True,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",113,20,3,False,20
114,entity substance,entity other,13,True,False,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",114,20,3,False,20
115,numeric size,numeric count,38,True,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",115,20,3,False,20
116,numeric size,numeric count,38,True,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",116,20,3,False,20
117,entity other,entity subst,18,True,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",117,20,3,False,20
