,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,entity substance,entity plant,14,False,False,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",10,20,6,False,20
11,numeric count,numeric count,38,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",11,20,6,False,20
12,numeric count,numeric speed,46,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",12,20,6,False,20
13,entity food,entity food,9,False,True,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",13,20,6,False,20
14,entity term,human,31,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",14,20,6,False,20
15,entity term,entity term,21,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",15,20,6,False,20
16,numeric count,numeric other,43,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",16,20,6,False,20
17,numeric money,numeric money,41,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",17,20,6,False,20
18,numeric count,numeric other,43,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",18,20,6,False,20
19,description manner,description reason,27,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",19,20,6,False,20
21,numeric temperature,numeric temperature,47,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",21,20,6,False,20
22,numeric count,entity other,13,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",22,20,6,False,20
23,description manner,description manner,26,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",23,20,6,False,20
24,entity term,human,31,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",24,20,6,False,20
25,numeric temperature,numeric temperature,47,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",25,20,6,False,20
26,entity color,entity color,4,False,True,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",26,20,6,False,20
27,entity term,entity plant,14,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",27,20,6,False,20
28,entity substance,entity subst,18,True,True,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",28,20,6,False,20
29,entity term,entity other,13,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",29,20,6,False,20
30,entity term,entity term,21,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",30,20,6,False,20
31,entity term,entity term,21,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",31,20,6,False,20
32,numeric count,numeric speed,46,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",32,20,6,False,20
33,entity color,entity color,4,False,True,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",33,20,6,False,20
34,entity substance,entity subst,18,True,True,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",34,20,6,False,20
35,entity term,entity subst,18,True,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",35,20,6,False,20
36,numeric percent,entity other,13,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",36,20,6,False,20
37,entity substance,entity subst,18,True,True,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",37,20,6,False,20
38,numeric temperature,numeric other,43,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",38,20,6,False,20
39,numeric temperature,numeric temperature,47,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",39,20,6,False,20
40,numeric count,numeric speed,46,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",40,20,6,False,20
41,entity term,entity language,11,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",41,20,6,False,20
42,entity term,entity term,21,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",42,20,6,False,20
43,numeric count,numeric count,38,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",43,20,6,False,20
44,numeric count,entity other,13,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",44,20,6,False,20
45,entity term,location,34,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",45,20,6,False,20
46,entity substance,entity subst,18,True,True,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",46,20,6,False,20
47,numeric count,numeric other,43,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",47,20,6,False,20
48,numeric count,numeric count,38,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",48,20,6,False,20
49,entity term,entity other,13,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",49,20,6,False,20
50,numeric speed,numeric speed,46,False,True,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",50,20,6,False,20
51,description manner,description reason,27,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",51,20,6,False,20
52,numeric count,entity other,13,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",52,20,6,False,20
53,entity term,entity other,13,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",53,20,6,False,20
54,entity substance,entity subst,18,True,True,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",54,20,6,False,20
55,entity term,entity term,21,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",55,20,6,False,20
56,numeric count,numeric money,41,True,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",56,20,6,False,20
57,numeric count,numeric count,38,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",57,20,6,False,20
58,description manner,description manner,26,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",58,20,6,False,20
59,entity language,entity language,11,False,True,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",59,20,6,False,20
60,description manner,description reason,27,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",60,20,6,False,20
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",61,20,6,False,20
62,entity substance,entity subst,18,True,True,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",62,20,6,False,20
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",63,20,6,False,20
64,numeric count,numeric other,43,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",64,20,6,False,20
65,entity term,entity term,21,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",65,20,6,False,20
66,entity color,entity color,4,False,True,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",66,20,6,False,20
67,entity substance,entity other,13,False,False,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",67,20,6,False,20
68,entity color,entity color,4,False,True,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",68,20,6,False,20
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",69,20,6,False,20
70,numeric count,numeric count,38,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",70,20,6,False,20
71,entity term,entity other,13,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",71,20,6,False,20
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",72,20,6,False,20
73,entity color,entity color,4,False,True,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",73,20,6,False,20
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",74,20,6,False,20
75,description manner,description reason,27,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",75,20,6,False,20
76,numeric count,numeric money,41,True,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",76,20,6,False,20
77,numeric temperature,numeric other,43,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",77,20,6,False,20
78,entity food,entity food,9,False,True,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",78,20,6,False,20
79,numeric percent,numeric percent,45,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",79,20,6,False,20
80,entity term,entity event,8,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",80,20,6,False,20
81,numeric count,numeric percent,45,True,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",81,20,6,False,20
82,numeric count,numeric other,43,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",82,20,6,False,20
83,entity term,entity plant,14,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",83,20,6,False,20
84,numeric count,numeric speed,46,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",84,20,6,False,20
85,description manner,description reason,27,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",85,20,6,False,20
86,numeric count,numeric other,43,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",86,20,6,False,20
87,entity substance,entity color,4,False,False,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",87,20,6,False,20
88,entity color,entity color,4,False,True,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",88,20,6,False,20
89,entity substance,entity food,9,False,False,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",89,20,6,False,20
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",90,20,6,False,20
91,entity substance,entity subst,18,True,True,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",91,20,6,False,20
