,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
32,numeric count,numeric speed,46,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",32,20,4,False,20
33,entity other,entity color,4,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",33,20,4,False,20
34,entity substance,entity subst,18,True,True,False,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",34,20,4,False,20
35,entity other,entity subst,18,True,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",35,20,4,False,20
36,numeric count,entity other,13,True,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",36,20,4,False,20
37,entity food,entity subst,18,True,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",37,20,4,False,20
38,numeric count,numeric other,43,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",38,20,4,False,20
39,numeric count,numeric temperature,47,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",39,20,4,False,20
40,numeric count,numeric speed,46,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",40,20,4,False,20
41,entity other,entity language,11,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",41,20,4,False,20
42,entity other,entity term,21,True,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",42,20,4,False,20
43,numeric count,numeric count,38,True,True,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",43,20,4,False,20
44,numeric count,entity other,13,True,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",44,20,4,False,20
45,entity other,location,34,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",45,20,4,False,20
46,entity substance,entity subst,18,True,True,False,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",46,20,4,False,20
47,numeric count,numeric other,43,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",47,20,4,False,20
48,numeric count,numeric count,38,True,True,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",48,20,4,False,20
49,entity other,entity other,13,True,True,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",49,20,4,False,20
50,numeric count,numeric speed,46,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",50,20,4,False,20
51,entity other,description reason,27,True,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",51,20,4,False,20
52,entity other,entity other,13,True,True,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",52,20,4,False,20
53,entity other,entity other,13,True,True,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",53,20,4,False,20
54,entity substance,entity subst,18,True,True,False,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",54,20,4,False,20
55,entity other,entity term,21,True,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",55,20,4,False,20
56,numeric count,numeric money,41,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",56,20,4,False,20
57,numeric count,numeric count,38,True,True,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",57,20,4,False,20
58,entity other,description manner,26,True,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",58,20,4,False,20
59,entity other,entity language,11,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",59,20,4,False,20
60,entity other,description reason,27,True,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",60,20,4,False,20
61,entity other,abbreviation abbre,0,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",61,20,4,False,20
62,entity substance,entity subst,18,True,True,False,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",62,20,4,False,20
63,entity other,abbreviation expansion,1,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",63,20,4,False,20
64,numeric count,numeric other,43,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",64,20,4,False,20
65,entity other,entity term,21,True,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",65,20,4,False,20
66,entity color,entity color,4,False,True,False,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",66,20,4,False,20
67,entity other,entity other,13,True,True,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",67,20,4,False,20
68,entity other,entity color,4,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",68,20,4,False,20
69,entity other,abbreviation expansion,1,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",69,20,4,False,20
70,entity other,numeric count,38,True,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",70,20,4,False,20
71,entity other,entity other,13,True,True,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",71,20,4,False,20
72,entity other,abbreviation expansion,1,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",72,20,4,False,20
73,entity other,entity color,4,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",73,20,4,False,20
74,entity term,abbreviation expansion,1,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",74,20,4,False,20
75,entity other,description reason,27,True,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",75,20,4,False,20
76,numeric count,numeric money,41,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",76,20,4,False,20
77,entity substance,numeric other,43,False,False,False,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",77,20,4,False,20
78,entity food,entity food,9,True,True,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",78,20,4,False,20
79,numeric count,numeric percent,45,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",79,20,4,False,20
80,entity other,entity event,8,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",80,20,4,False,20
81,numeric count,numeric percent,45,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",81,20,4,False,20
82,numeric count,numeric other,43,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",82,20,4,False,20
83,entity other,entity plant,14,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",83,20,4,False,20
84,numeric count,numeric speed,46,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",84,20,4,False,20
85,description manner,description reason,27,True,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",85,20,4,False,20
86,numeric count,numeric other,43,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",86,20,4,False,20
87,entity other,entity color,4,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",87,20,4,False,20
88,entity other,entity color,4,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",88,20,4,False,20
89,entity food,entity food,9,True,True,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",89,20,4,False,20
90,entity other,abbreviation expansion,1,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",90,20,4,False,20
91,entity other,entity subst,18,True,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",91,20,4,False,20
92,numeric count,numeric other,43,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",92,20,4,False,20
93,numeric count,numeric other,43,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",93,20,4,False,20
