,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
18,numeric count,numeric other,43,True,False,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",18,75,5,False,75
19,description reason,description reason,27,True,True,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",19,75,5,False,75
21,numeric other,numeric temperature,47,False,False,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",21,75,5,False,75
22,numeric count,entity other,13,True,False,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",22,75,5,False,75
23,description manner,description manner,26,True,True,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",23,75,5,False,75
24,human description,human,31,True,True,False,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",24,75,5,False,75
25,numeric other,numeric temperature,47,False,False,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",25,75,5,False,75
26,entity color,entity color,4,False,True,False,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",26,75,5,False,75
27,entity other,entity plant,14,False,False,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",27,75,5,False,75
28,entity substance,entity subst,18,True,True,False,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",28,75,5,False,75
29,location mountain,entity other,13,True,False,False,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",29,75,5,False,75
30,entity substance,entity term,21,True,False,False,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",30,75,5,False,75
31,entity term,entity term,21,True,True,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",31,75,5,False,75
32,numeric count,numeric speed,46,False,False,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",32,75,5,False,75
33,entity color,entity color,4,False,True,False,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",33,75,5,False,75
34,entity substance,entity subst,18,True,True,False,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",34,75,5,False,75
35,entity other,entity subst,18,True,False,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",35,75,5,False,75
36,numeric money,entity other,13,True,False,True,"{26: 15, 21: 6, 18: 4, 38: 12, 11: 1, 13: 11, 27: 4, 1: 5, 8: 3, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454, 1677, 960, 1666, 1674, 1178, 1566, 483, 401, 516, 1306, 519]",36,75,5,False,75
