,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
21,numeric temperature,numeric temperature,47,True,True,True,"{38: 21, 21: 3, 26: 10, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 8, 13: 4, 4: 2, 14: 1, 43: 2, 31: 1, 9: 1, 0: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797]",21,75,6,False,75
22,numeric count,entity other,13,True,False,True,"{38: 21, 21: 3, 26: 10, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 8, 13: 4, 4: 2, 14: 1, 43: 2, 31: 1, 9: 1, 0: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797]",22,75,6,False,75
23,description manner,description manner,26,True,True,True,"{38: 21, 21: 3, 26: 10, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 8, 13: 4, 4: 2, 14: 1, 43: 2, 31: 1, 9: 1, 0: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797]",23,75,6,False,75
24,human description,human,31,True,True,False,"{38: 21, 21: 3, 26: 10, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 8, 13: 4, 4: 2, 14: 1, 43: 2, 31: 1, 9: 1, 0: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797]",24,75,6,False,75
25,numeric temperature,numeric temperature,47,True,True,True,"{38: 21, 21: 3, 26: 10, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 8, 13: 4, 4: 2, 14: 1, 43: 2, 31: 1, 9: 1, 0: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797]",25,75,6,False,75
26,entity color,entity color,4,True,True,True,"{38: 21, 21: 3, 26: 10, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 8, 13: 4, 4: 2, 14: 1, 43: 2, 31: 1, 9: 1, 0: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797]",26,75,6,False,75
27,entity plant,entity plant,14,True,True,True,"{38: 21, 21: 3, 26: 10, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 8, 13: 4, 4: 2, 14: 1, 43: 2, 31: 1, 9: 1, 0: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797]",27,75,6,False,75
28,entity substance,entity subst,18,True,True,False,"{38: 21, 21: 3, 26: 10, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 8, 13: 4, 4: 2, 14: 1, 43: 2, 31: 1, 9: 1, 0: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797]",28,75,6,False,75
29,entity other,entity other,13,True,True,True,"{38: 21, 21: 3, 26: 10, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 8, 13: 4, 4: 2, 14: 1, 43: 2, 31: 1, 9: 1, 0: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797]",29,75,6,False,75
30,entity substance,entity term,21,True,False,False,"{38: 21, 21: 3, 26: 10, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 8, 13: 4, 4: 2, 14: 1, 43: 2, 31: 1, 9: 1, 0: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797]",30,75,6,False,75
31,entity term,entity term,21,True,True,True,"{38: 21, 21: 3, 26: 10, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 8, 13: 4, 4: 2, 14: 1, 43: 2, 31: 1, 9: 1, 0: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797]",31,75,6,False,75
32,numeric count,numeric speed,46,True,False,True,"{38: 21, 21: 3, 26: 10, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 8, 13: 4, 4: 2, 14: 1, 43: 2, 31: 1, 9: 1, 0: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797]",32,75,6,False,75
33,entity color,entity color,4,True,True,True,"{38: 21, 21: 3, 26: 10, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 8, 13: 4, 4: 2, 14: 1, 43: 2, 31: 1, 9: 1, 0: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797]",33,75,6,False,75
