,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,entity substance,entity plant,14,True,False,False,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",10,20,7,False,20
11,numeric count,numeric count,38,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",11,20,7,False,20
12,numeric count,numeric speed,46,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",12,20,7,False,20
13,entity food,entity food,9,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",13,20,7,False,20
14,human description,human,31,True,True,False,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",14,20,7,False,20
15,entity other,entity term,21,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",15,20,7,False,20
16,numeric count,numeric other,43,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",16,20,7,False,20
17,numeric count,numeric money,41,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",17,20,7,False,20
18,numeric count,numeric other,43,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",18,20,7,False,20
19,description reason,description reason,27,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",19,20,7,False,20
21,entity substance,numeric temperature,47,False,False,False,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",21,20,7,False,20
22,numeric count,entity other,13,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",22,20,7,False,20
23,description manner,description manner,26,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",23,20,7,False,20
24,human description,human,31,True,True,False,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",24,20,7,False,20
25,numeric other,numeric temperature,47,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",25,20,7,False,20
26,entity color,entity color,4,False,True,False,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",26,20,7,False,20
27,entity plant,entity plant,14,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",27,20,7,False,20
28,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",28,20,7,False,20
29,entity other,entity other,13,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",29,20,7,False,20
30,entity substance,entity term,21,True,False,False,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",30,20,7,False,20
31,entity term,entity term,21,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",31,20,7,False,20
32,numeric count,numeric speed,46,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",32,20,7,False,20
33,entity color,entity color,4,False,True,False,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",33,20,7,False,20
34,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",34,20,7,False,20
35,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",35,20,7,False,20
36,numeric count,entity other,13,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",36,20,7,False,20
37,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",37,20,7,False,20
38,entity substance,numeric other,43,True,False,False,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",38,20,7,False,20
39,numeric other,numeric temperature,47,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",39,20,7,False,20
40,numeric other,numeric speed,46,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",40,20,7,False,20
41,entity language,entity language,11,False,True,False,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",41,20,7,False,20
42,entity term,entity term,21,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",42,20,7,False,20
43,numeric count,numeric count,38,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",43,20,7,False,20
44,numeric other,entity other,13,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",44,20,7,False,20
45,entity other,location,34,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",45,20,7,False,20
46,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",46,20,7,False,20
47,numeric count,numeric other,43,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",47,20,7,False,20
48,numeric count,numeric count,38,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",48,20,7,False,20
49,entity other,entity other,13,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",49,20,7,False,20
50,numeric other,numeric speed,46,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",50,20,7,False,20
51,entity other,description reason,27,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",51,20,7,False,20
52,entity other,entity other,13,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",52,20,7,False,20
53,entity other,entity other,13,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",53,20,7,False,20
54,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",54,20,7,False,20
55,entity term,entity term,21,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",55,20,7,False,20
56,numeric count,numeric money,41,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",56,20,7,False,20
57,numeric count,numeric count,38,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",57,20,7,False,20
58,description reason,description manner,26,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",58,20,7,False,20
59,entity language,entity language,11,False,True,False,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",59,20,7,False,20
60,entity other,description reason,27,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",60,20,7,False,20
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",61,20,7,False,20
62,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",62,20,7,False,20
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",63,20,7,False,20
64,numeric count,numeric other,43,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",64,20,7,False,20
65,entity term,entity term,21,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",65,20,7,False,20
66,entity color,entity color,4,False,True,False,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",66,20,7,False,20
67,entity substance,entity other,13,True,False,False,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",67,20,7,False,20
68,entity color,entity color,4,False,True,False,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",68,20,7,False,20
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",69,20,7,False,20
70,entity other,numeric count,38,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",70,20,7,False,20
71,entity other,entity other,13,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",71,20,7,False,20
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",72,20,7,False,20
73,entity substance,entity color,4,False,False,False,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",73,20,7,False,20
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",74,20,7,False,20
75,description reason,description reason,27,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",75,20,7,False,20
76,numeric other,numeric money,41,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",76,20,7,False,20
77,entity substance,numeric other,43,True,False,False,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",77,20,7,False,20
78,entity food,entity food,9,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",78,20,7,False,20
79,numeric count,numeric percent,45,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",79,20,7,False,20
80,entity other,entity event,8,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",80,20,7,False,20
81,numeric count,numeric percent,45,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",81,20,7,False,20
82,numeric count,numeric other,43,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",82,20,7,False,20
83,entity plant,entity plant,14,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 1, 18: 2, 13: 1, 31: 1, 14: 2, 38: 2, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471]",83,20,7,False,20
