,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
17,numeric count,numeric money,41,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",17,10,8,False,10
18,numeric count,numeric other,43,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",18,10,8,False,10
19,description manner,description reason,27,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",19,10,8,False,10
21,numeric temperature,numeric temperature,47,False,True,False,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",21,10,8,False,10
22,numeric count,entity other,13,True,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",22,10,8,False,10
23,entity other,description manner,26,True,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",23,10,8,False,10
24,entity other,human,31,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",24,10,8,False,10
25,numeric order,numeric temperature,47,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",25,10,8,False,10
26,entity color,entity color,4,False,True,False,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",26,10,8,False,10
27,entity other,entity plant,14,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",27,10,8,False,10
28,entity other,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",28,10,8,False,10
29,entity other,entity other,13,True,True,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",29,10,8,False,10
30,entity other,entity term,21,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",30,10,8,False,10
31,entity other,entity term,21,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",31,10,8,False,10
32,numeric count,numeric speed,46,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",32,10,8,False,10
33,entity other,entity color,4,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",33,10,8,False,10
34,entity other,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",34,10,8,False,10
35,entity other,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",35,10,8,False,10
36,numeric count,entity other,13,True,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",36,10,8,False,10
37,entity food,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",37,10,8,False,10
38,numeric count,numeric other,43,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",38,10,8,False,10
39,numeric count,numeric temperature,47,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",39,10,8,False,10
40,numeric count,numeric speed,46,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",40,10,8,False,10
41,entity other,entity language,11,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",41,10,8,False,10
42,entity other,entity term,21,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",42,10,8,False,10
43,numeric count,numeric count,38,True,True,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",43,10,8,False,10
44,numeric count,entity other,13,True,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",44,10,8,False,10
45,entity other,location,34,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",45,10,8,False,10
46,entity other,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",46,10,8,False,10
47,numeric count,numeric other,43,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",47,10,8,False,10
48,numeric count,numeric count,38,True,True,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",48,10,8,False,10
49,entity other,entity other,13,True,True,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",49,10,8,False,10
50,numeric speed,numeric speed,46,False,True,False,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",50,10,8,False,10
51,entity other,description reason,27,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",51,10,8,False,10
52,numeric count,entity other,13,True,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",52,10,8,False,10
53,entity other,entity other,13,True,True,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",53,10,8,False,10
54,entity other,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",54,10,8,False,10
55,entity other,entity term,21,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",55,10,8,False,10
56,numeric count,numeric money,41,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",56,10,8,False,10
57,numeric count,numeric count,38,True,True,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",57,10,8,False,10
58,entity other,description manner,26,True,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",58,10,8,False,10
59,entity other,entity language,11,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",59,10,8,False,10
60,entity other,description reason,27,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",60,10,8,False,10
61,entity other,abbreviation abbre,0,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",61,10,8,False,10
62,entity other,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",62,10,8,False,10
63,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",63,10,8,False,10
64,numeric count,numeric other,43,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",64,10,8,False,10
65,entity other,entity term,21,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",65,10,8,False,10
66,entity color,entity color,4,False,True,False,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",66,10,8,False,10
67,entity other,entity other,13,True,True,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",67,10,8,False,10
68,entity other,entity color,4,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",68,10,8,False,10
69,entity other,abbreviation expansion,1,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",69,10,8,False,10
70,numeric count,numeric count,38,True,True,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",70,10,8,False,10
71,entity other,entity other,13,True,True,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",71,10,8,False,10
72,entity other,abbreviation expansion,1,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",72,10,8,False,10
73,entity other,entity color,4,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",73,10,8,False,10
74,entity other,abbreviation expansion,1,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",74,10,8,False,10
75,entity other,description reason,27,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",75,10,8,False,10
76,numeric count,numeric money,41,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",76,10,8,False,10
77,numeric count,numeric other,43,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",77,10,8,False,10
78,entity food,entity food,9,True,True,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",78,10,8,False,10
79,numeric percent,numeric percent,45,False,True,False,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",79,10,8,False,10
80,entity other,entity event,8,True,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",80,10,8,False,10
81,numeric count,numeric percent,45,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",81,10,8,False,10
82,numeric count,numeric other,43,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",82,10,8,False,10
83,entity other,entity plant,14,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",83,10,8,False,10
84,numeric count,numeric speed,46,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",84,10,8,False,10
85,entity other,description reason,27,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",85,10,8,False,10
86,numeric count,numeric other,43,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",86,10,8,False,10
87,entity other,entity color,4,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",87,10,8,False,10
88,entity other,entity color,4,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",88,10,8,False,10
89,entity food,entity food,9,True,True,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",89,10,8,False,10
90,entity other,abbreviation expansion,1,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",90,10,8,False,10
91,entity other,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",91,10,8,False,10
92,numeric count,numeric other,43,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",92,10,8,False,10
93,numeric count,numeric other,43,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",93,10,8,False,10
94,numeric order,numeric percent,45,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",94,10,8,False,10
95,entity other,location,34,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",95,10,8,False,10
96,entity other,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",96,10,8,False,10
97,entity other,abbreviation expansion,1,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",97,10,8,False,10
98,entity other,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",98,10,8,False,10
99,entity other,abbreviation expansion,1,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",99,10,8,False,10
100,entity other,entity plant,14,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",100,10,8,False,10
101,entity other,entity other,13,True,True,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",101,10,8,False,10
102,entity other,abbreviation expansion,1,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",102,10,8,False,10
103,entity other,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",103,10,8,False,10
104,entity color,entity color,4,False,True,False,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",104,10,8,False,10
105,entity other,entity food,9,True,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",105,10,8,False,10
106,numeric order,numeric temperature,47,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",106,10,8,False,10
107,entity other,entity color,4,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",107,10,8,False,10
108,entity other,entity term,21,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",108,10,8,False,10
109,numeric count,numeric other,43,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",109,10,8,False,10
110,entity other,entity other,13,True,True,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",110,10,8,False,10
111,entity color,entity color,4,False,True,False,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",111,10,8,False,10
112,entity other,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",112,10,8,False,10
113,entity other,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",113,10,8,False,10
114,entity other,entity other,13,True,True,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",114,10,8,False,10
115,numeric count,numeric count,38,True,True,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",115,10,8,False,10
116,numeric count,numeric count,38,True,True,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",116,10,8,False,10
117,entity other,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 3, 8: 1, 9: 1, 26: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728]",117,10,8,False,10
