,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,entity other,entity plant,14,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",10,20,0,False,20
11,numeric count,numeric count,38,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",11,20,0,False,20
12,numeric count,numeric speed,46,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",12,20,0,False,20
13,description manner,entity food,9,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",13,20,0,False,20
14,entity other,human,31,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",14,20,0,False,20
15,entity term,entity term,21,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",15,20,0,False,20
16,numeric count,numeric other,43,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",16,20,0,False,20
17,numeric count,numeric money,41,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",17,20,0,False,20
18,numeric count,numeric other,43,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",18,20,0,False,20
19,description reason,description reason,27,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",19,20,0,False,20
21,numeric temperature,numeric temperature,47,False,True,False,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",21,20,0,False,20
22,numeric count,entity other,13,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",22,20,0,False,20
23,description manner,description manner,26,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",23,20,0,False,20
24,entity other,human,31,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",24,20,0,False,20
25,numeric count,numeric temperature,47,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",25,20,0,False,20
26,entity color,entity color,4,False,True,False,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",26,20,0,False,20
27,entity other,entity plant,14,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",27,20,0,False,20
28,entity other,entity subst,18,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",28,20,0,False,20
29,entity other,entity other,13,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",29,20,0,False,20
30,entity other,entity term,21,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",30,20,0,False,20
31,entity other,entity term,21,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",31,20,0,False,20
32,numeric count,numeric speed,46,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",32,20,0,False,20
33,numeric count,entity color,4,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",33,20,0,False,20
34,entity other,entity subst,18,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",34,20,0,False,20
35,entity other,entity subst,18,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",35,20,0,False,20
36,numeric count,entity other,13,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",36,20,0,False,20
37,entity food,entity subst,18,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",37,20,0,False,20
38,numeric count,numeric other,43,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",38,20,0,False,20
39,numeric count,numeric temperature,47,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",39,20,0,False,20
40,numeric count,numeric speed,46,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",40,20,0,False,20
41,entity other,entity language,11,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",41,20,0,False,20
42,entity other,entity term,21,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",42,20,0,False,20
43,numeric count,numeric count,38,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",43,20,0,False,20
44,numeric count,entity other,13,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",44,20,0,False,20
45,entity other,location,34,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",45,20,0,False,20
46,description reason,entity subst,18,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",46,20,0,False,20
47,numeric count,numeric other,43,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",47,20,0,False,20
48,numeric count,numeric count,38,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",48,20,0,False,20
49,entity other,entity other,13,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",49,20,0,False,20
50,numeric count,numeric speed,46,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",50,20,0,False,20
51,description reason,description reason,27,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",51,20,0,False,20
52,description reason,entity other,13,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",52,20,0,False,20
53,entity other,entity other,13,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",53,20,0,False,20
54,entity other,entity subst,18,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",54,20,0,False,20
55,entity other,entity term,21,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",55,20,0,False,20
56,numeric count,numeric money,41,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",56,20,0,False,20
57,numeric count,numeric count,38,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",57,20,0,False,20
58,description manner,description manner,26,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",58,20,0,False,20
59,entity other,entity language,11,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",59,20,0,False,20
60,description manner,description reason,27,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",60,20,0,False,20
61,abbreviation abbreviation,abbreviation abbre,0,True,True,False,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",61,20,0,False,20
62,description reason,entity subst,18,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",62,20,0,False,20
63,abbreviation abbreviation,abbreviation expansion,1,True,False,False,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",63,20,0,False,20
64,numeric count,numeric other,43,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",64,20,0,False,20
65,entity other,entity term,21,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",65,20,0,False,20
66,entity color,entity color,4,False,True,False,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",66,20,0,False,20
67,description reason,entity other,13,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",67,20,0,False,20
68,entity color,entity color,4,False,True,False,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",68,20,0,False,20
69,abbreviation abbreviation,abbreviation expansion,1,True,False,False,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",69,20,0,False,20
70,numeric count,numeric count,38,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",70,20,0,False,20
71,entity other,entity other,13,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",71,20,0,False,20
72,abbreviation abbreviation,abbreviation expansion,1,True,False,False,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",72,20,0,False,20
73,entity color,entity color,4,False,True,False,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",73,20,0,False,20
74,abbreviation abbreviation,abbreviation expansion,1,True,False,False,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",74,20,0,False,20
75,description reason,description reason,27,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",75,20,0,False,20
76,numeric count,numeric money,41,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",76,20,0,False,20
77,numeric temperature,numeric other,43,False,False,False,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",77,20,0,False,20
78,entity food,entity food,9,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",78,20,0,False,20
79,numeric percent,numeric percent,45,False,True,False,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",79,20,0,False,20
80,entity other,entity event,8,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",80,20,0,False,20
81,numeric count,numeric percent,45,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",81,20,0,False,20
82,numeric count,numeric other,43,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",82,20,0,False,20
83,entity other,entity plant,14,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",83,20,0,False,20
84,numeric count,numeric speed,46,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",84,20,0,False,20
85,description reason,description reason,27,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",85,20,0,False,20
86,numeric count,numeric other,43,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",86,20,0,False,20
87,entity other,entity color,4,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",87,20,0,False,20
88,entity other,entity color,4,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 8, 21: 1, 0: 1, 27: 1, 9: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507]",88,20,0,False,20
