,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
34,entity substance,entity subst,18,True,True,False,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",34,75,8,False,75
35,entity color,entity subst,18,True,False,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",35,75,8,False,75
36,numeric money,entity other,13,True,False,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",36,75,8,False,75
37,entity food,entity subst,18,True,False,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",37,75,8,False,75
38,numeric other,numeric other,43,True,True,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",38,75,8,False,75
39,numeric other,numeric temperature,47,False,False,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",39,75,8,False,75
40,numeric other,numeric speed,46,False,False,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",40,75,8,False,75
41,entity language,entity language,11,False,True,False,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",41,75,8,False,75
42,entity other,entity term,21,True,False,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",42,75,8,False,75
43,numeric count,numeric count,38,True,True,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",43,75,8,False,75
44,numeric other,entity other,13,True,False,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",44,75,8,False,75
45,location mountain,location,34,True,True,False,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",45,75,8,False,75
46,entity substance,entity subst,18,True,True,False,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",46,75,8,False,75
47,numeric count,numeric other,43,True,False,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",47,75,8,False,75
48,numeric count,numeric count,38,True,True,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",48,75,8,False,75
49,entity other,entity other,13,True,True,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",49,75,8,False,75
50,numeric other,numeric speed,46,False,False,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",50,75,8,False,75
51,description reason,description reason,27,True,True,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",51,75,8,False,75
52,numeric other,entity other,13,True,False,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",52,75,8,False,75
53,entity other,entity other,13,True,True,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",53,75,8,False,75
54,entity substance,entity subst,18,True,True,False,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",54,75,8,False,75
55,entity term,entity term,21,True,True,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",55,75,8,False,75
56,numeric money,numeric money,41,True,True,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",56,75,8,False,75
57,numeric count,numeric count,38,True,True,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",57,75,8,False,75
58,entity other,description manner,26,True,False,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",58,75,8,False,75
59,entity language,entity language,11,False,True,False,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",59,75,8,False,75
60,description reason,description reason,27,True,True,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",60,75,8,False,75
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",61,75,8,False,75
62,entity substance,entity subst,18,True,True,False,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",62,75,8,False,75
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",63,75,8,False,75
64,numeric count,numeric other,43,True,False,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",64,75,8,False,75
65,entity other,entity term,21,True,False,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",65,75,8,False,75
66,entity color,entity color,4,True,True,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",66,75,8,False,75
67,description reason,entity other,13,True,False,True,"{13: 6, 42: 1, 38: 19, 8: 2, 9: 4, 26: 10, 21: 4, 34: 1, 27: 11, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 3, 45: 1, 31: 1, 16: 1, 43: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286, 1442, 1685, 73, 377, 1381, 1558, 534, 524, 1301, 1649, 910]",67,75,8,False,75
