,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
18,numeric count,numeric other,43,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",18,20,8,False,20
19,description reason,description reason,27,True,True,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",19,20,8,False,20
21,numeric temperature,numeric temperature,47,False,True,False,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",21,20,8,False,20
22,numeric count,entity other,13,True,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",22,20,8,False,20
23,description manner,description manner,26,True,True,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",23,20,8,False,20
24,entity other,human,31,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",24,20,8,False,20
25,numeric count,numeric temperature,47,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",25,20,8,False,20
26,entity color,entity color,4,False,True,False,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",26,20,8,False,20
27,entity other,entity plant,14,True,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",27,20,8,False,20
28,entity other,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",28,20,8,False,20
29,location mountain,entity other,13,True,False,False,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",29,20,8,False,20
30,entity other,entity term,21,True,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",30,20,8,False,20
31,entity other,entity term,21,True,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",31,20,8,False,20
32,numeric count,numeric speed,46,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",32,20,8,False,20
33,entity color,entity color,4,False,True,False,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",33,20,8,False,20
34,entity other,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",34,20,8,False,20
35,entity other,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",35,20,8,False,20
36,numeric count,entity other,13,True,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",36,20,8,False,20
37,entity food,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",37,20,8,False,20
38,numeric count,numeric other,43,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",38,20,8,False,20
39,numeric count,numeric temperature,47,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",39,20,8,False,20
40,numeric count,numeric speed,46,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",40,20,8,False,20
41,entity other,entity language,11,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",41,20,8,False,20
42,entity other,entity term,21,True,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",42,20,8,False,20
43,numeric count,numeric count,38,True,True,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",43,20,8,False,20
44,numeric count,entity other,13,True,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",44,20,8,False,20
45,location mountain,location,34,True,True,False,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",45,20,8,False,20
46,entity other,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",46,20,8,False,20
47,numeric count,numeric other,43,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",47,20,8,False,20
48,numeric count,numeric count,38,True,True,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",48,20,8,False,20
49,entity other,entity other,13,True,True,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",49,20,8,False,20
50,numeric speed,numeric speed,46,False,True,False,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",50,20,8,False,20
51,description reason,description reason,27,True,True,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",51,20,8,False,20
52,numeric count,entity other,13,True,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",52,20,8,False,20
53,entity other,entity other,13,True,True,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",53,20,8,False,20
54,entity other,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",54,20,8,False,20
55,entity other,entity term,21,True,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",55,20,8,False,20
56,numeric count,numeric money,41,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",56,20,8,False,20
57,numeric count,numeric count,38,True,True,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",57,20,8,False,20
58,entity other,description manner,26,True,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",58,20,8,False,20
59,entity language,entity language,11,False,True,False,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",59,20,8,False,20
60,entity other,description reason,27,True,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",60,20,8,False,20
61,entity other,abbreviation abbre,0,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",61,20,8,False,20
62,description manner,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",62,20,8,False,20
63,entity other,abbreviation expansion,1,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",63,20,8,False,20
64,numeric count,numeric other,43,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",64,20,8,False,20
65,entity other,entity term,21,True,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",65,20,8,False,20
66,entity color,entity color,4,False,True,False,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",66,20,8,False,20
67,entity other,entity other,13,True,True,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",67,20,8,False,20
68,entity color,entity color,4,False,True,False,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",68,20,8,False,20
69,entity other,abbreviation expansion,1,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",69,20,8,False,20
70,numeric count,numeric count,38,True,True,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",70,20,8,False,20
71,entity other,entity other,13,True,True,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",71,20,8,False,20
72,entity other,abbreviation expansion,1,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",72,20,8,False,20
73,entity food,entity color,4,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",73,20,8,False,20
74,entity term,abbreviation expansion,1,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",74,20,8,False,20
75,description reason,description reason,27,True,True,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",75,20,8,False,20
76,numeric count,numeric money,41,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",76,20,8,False,20
77,numeric count,numeric other,43,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",77,20,8,False,20
78,entity food,entity food,9,True,True,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",78,20,8,False,20
79,numeric count,numeric percent,45,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",79,20,8,False,20
80,entity other,entity event,8,True,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",80,20,8,False,20
81,numeric count,numeric percent,45,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",81,20,8,False,20
82,numeric count,numeric other,43,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",82,20,8,False,20
83,entity other,entity plant,14,True,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",83,20,8,False,20
84,numeric count,numeric speed,46,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",84,20,8,False,20
85,description reason,description reason,27,True,True,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",85,20,8,False,20
86,numeric count,numeric other,43,False,False,True,"{13: 3, 42: 1, 38: 5, 8: 1, 9: 1, 26: 5, 21: 1, 34: 1, 27: 1, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199]",86,20,8,False,20
