,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
73,entity food,entity color,4,False,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",73,25,9,False,25
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",74,25,9,False,25
75,description reason,description reason,27,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",75,25,9,False,25
76,numeric other,numeric money,41,False,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",76,25,9,False,25
77,numeric other,numeric other,43,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",77,25,9,False,25
78,entity food,entity food,9,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",78,25,9,False,25
79,numeric count,numeric percent,45,False,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",79,25,9,False,25
80,entity other,entity event,8,True,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",80,25,9,False,25
81,numeric count,numeric percent,45,False,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",81,25,9,False,25
82,numeric count,numeric other,43,True,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",82,25,9,False,25
83,entity plant,entity plant,14,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",83,25,9,False,25
84,numeric count,numeric speed,46,False,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",84,25,9,False,25
85,description reason,description reason,27,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",85,25,9,False,25
86,numeric count,numeric other,43,True,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",86,25,9,False,25
87,entity substance,entity color,4,False,False,False,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",87,25,9,False,25
88,entity color,entity color,4,False,True,False,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",88,25,9,False,25
89,entity food,entity food,9,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",89,25,9,False,25
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",90,25,9,False,25
91,entity substance,entity subst,18,True,True,False,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",91,25,9,False,25
92,numeric count,numeric other,43,True,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",92,25,9,False,25
93,numeric other,numeric other,43,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",93,25,9,False,25
94,numeric count,numeric percent,45,False,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",94,25,9,False,25
95,entity other,location,34,False,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",95,25,9,False,25
96,entity substance,entity subst,18,True,True,False,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",96,25,9,False,25
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",97,25,9,False,25
98,description manner,entity subst,18,True,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",98,25,9,False,25
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",99,25,9,False,25
100,entity plant,entity plant,14,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",100,25,9,False,25
101,entity other,entity other,13,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",101,25,9,False,25
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",102,25,9,False,25
103,entity substance,entity subst,18,True,True,False,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",103,25,9,False,25
104,entity color,entity color,4,False,True,False,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",104,25,9,False,25
105,entity substance,entity food,9,True,False,False,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",105,25,9,False,25
106,numeric other,numeric temperature,47,False,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",106,25,9,False,25
107,entity color,entity color,4,False,True,False,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",107,25,9,False,25
108,entity term,entity term,21,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",108,25,9,False,25
109,numeric count,numeric other,43,True,False,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",109,25,9,False,25
110,entity substance,entity other,13,True,False,False,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",110,25,9,False,25
111,entity color,entity color,4,False,True,False,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",111,25,9,False,25
112,entity substance,entity subst,18,True,True,False,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",112,25,9,False,25
113,entity substance,entity subst,18,True,True,False,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",113,25,9,False,25
114,entity substance,entity other,13,True,False,False,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",114,25,9,False,25
115,numeric count,numeric count,38,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",115,25,9,False,25
116,numeric count,numeric count,38,True,True,True,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",116,25,9,False,25
117,entity substance,entity subst,18,True,True,False,"{26: 8, 38: 2, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478]",117,25,9,False,25
