,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
47,numeric count,numeric other,43,False,False,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",47,50,8,False,50
48,numeric size,numeric count,38,True,False,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",48,50,8,False,50
49,entity other,entity other,13,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",49,50,8,False,50
50,numeric speed,numeric speed,46,False,True,False,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",50,50,8,False,50
51,description reason,description reason,27,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",51,50,8,False,50
52,description reason,entity other,13,True,False,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",52,50,8,False,50
53,entity other,entity other,13,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",53,50,8,False,50
54,entity substance,entity subst,18,True,True,False,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",54,50,8,False,50
55,entity term,entity term,21,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",55,50,8,False,50
56,numeric money,numeric money,41,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",56,50,8,False,50
57,numeric count,numeric count,38,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",57,50,8,False,50
58,description reason,description manner,26,True,False,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",58,50,8,False,50
59,entity language,entity language,11,False,True,False,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",59,50,8,False,50
60,description reason,description reason,27,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",60,50,8,False,50
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",61,50,8,False,50
62,entity substance,entity subst,18,True,True,False,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",62,50,8,False,50
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",63,50,8,False,50
64,numeric count,numeric other,43,False,False,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",64,50,8,False,50
65,entity term,entity term,21,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",65,50,8,False,50
66,entity color,entity color,4,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",66,50,8,False,50
67,description reason,entity other,13,True,False,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",67,50,8,False,50
68,entity color,entity color,4,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",68,50,8,False,50
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",69,50,8,False,50
70,numeric count,numeric count,38,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",70,50,8,False,50
71,entity other,entity other,13,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",71,50,8,False,50
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",72,50,8,False,50
73,entity color,entity color,4,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",73,50,8,False,50
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",74,50,8,False,50
75,description reason,description reason,27,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",75,50,8,False,50
76,numeric money,numeric money,41,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",76,50,8,False,50
77,numeric temperature,numeric other,43,False,False,False,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",77,50,8,False,50
78,entity food,entity food,9,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",78,50,8,False,50
79,numeric percent,numeric percent,45,False,True,False,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",79,50,8,False,50
80,entity other,entity event,8,True,False,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",80,50,8,False,50
81,numeric count,numeric percent,45,False,False,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",81,50,8,False,50
82,numeric count,numeric other,43,False,False,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",82,50,8,False,50
83,entity term,entity plant,14,True,False,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",83,50,8,False,50
84,numeric speed,numeric speed,46,False,True,False,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",84,50,8,False,50
85,description reason,description reason,27,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",85,50,8,False,50
86,numeric count,numeric other,43,False,False,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",86,50,8,False,50
87,entity color,entity color,4,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",87,50,8,False,50
88,entity color,entity color,4,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",88,50,8,False,50
89,entity food,entity food,9,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",89,50,8,False,50
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",90,50,8,False,50
91,entity color,entity subst,18,True,False,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",91,50,8,False,50
92,numeric count,numeric other,43,False,False,True,"{13: 5, 42: 1, 38: 13, 8: 1, 9: 2, 26: 7, 21: 4, 34: 1, 27: 7, 14: 1, 1: 3, 41: 1, 48: 1, 18: 1, 4: 2}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965]",92,50,8,False,50
