,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1094,oil change how,ing,134,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1094,10,5,False,10
2167,tire change,reci,104,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",2167,10,5,False,10
1647,travel alert,international,59,False,False,True,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1647,10,5,False,10
1988,make call,update,141,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1988,10,5,False,10
454,who made you,who made,96,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",454,10,5,False,10
61,what is your name,meaning,22,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",61,10,5,False,10
1323,next holiday,next,140,True,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1323,10,5,False,10
1732,spelling,sp,73,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1732,10,5,False,10
1451,next holiday,good,114,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1451,10,5,False,10
1481,what is your name,what song,21,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1481,10,5,False,10
1103,recipe,ing,134,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1103,10,5,False,10
125,travel alert,travel alert,128,True,True,True,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",125,10,5,False,10
1173,pay bill,bill,56,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1173,10,5,False,10
68,meaning of life,meaning,22,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",68,10,5,False,10
1455,goodbye,good,114,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1455,10,5,False,10
425,restaurant suggestion,confirm,85,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",425,10,5,False,10
2005,next holiday,update,141,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",2005,10,5,False,10
1982,change volume,update,141,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1982,10,5,False,10
73,what is your name,meaning,22,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",73,10,5,False,10
2072,car rental,car,40,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",2072,10,5,False,10
1083,recipe,ing,134,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1083,10,5,False,10
1792,who made you,what is,75,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1792,10,5,False,10
1744,change language,reset,88,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1744,10,5,False,10
2118,jump start,jump,17,True,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",2118,10,5,False,10
782,shopping list update,todo,65,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",782,10,5,False,10
1027,expiration date,food,54,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1027,10,5,False,10
695,lost luggage,lost,113,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",695,10,5,False,10
1896,where are you from,share,58,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1896,10,5,False,10
1287,plug type,plug,120,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1287,10,5,False,10
72,meaning of life,meaning,22,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",72,10,5,False,10
728,next holiday,oil change when,123,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",728,10,5,False,10
512,timezone,timezone,66,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",512,10,5,False,10
1983,find phone,update,141,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1983,10,5,False,10
1155,alarm,alarm,83,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1155,10,5,False,10
1869,what are your hobbies,what are,15,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1869,10,5,False,10
226,what is your name,f,33,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",226,10,5,False,10
1286,travel alert,plug,120,False,False,True,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1286,10,5,False,10
323,shopping list update,sho,125,True,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",323,10,5,False,10
605,rewards balance,re,50,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",605,10,5,False,10
862,date,date,95,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",862,10,5,False,10
849,date,date,95,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",849,10,5,False,10
2027,cancel reservation,cancel,67,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",2027,10,5,False,10
612,rewards balance,re,50,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",612,10,5,False,10
1448,goodbye,good,114,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1448,10,5,False,10
1356,change volume,change volume,150,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1356,10,5,False,10
548,transactions,transactions,68,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",548,10,5,False,10
697,lost luggage,lost,113,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",697,10,5,False,10
652,pay bill,pay,111,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",652,10,5,False,10
2202,income,income,93,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",2202,10,5,False,10
1498,who do you work for,what song,21,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1498,10,5,False,10
1353,change volume,change volume,150,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1353,10,5,False,10
1680,directions,directions,72,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1680,10,5,False,10
1973,expiration date,exp,44,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1973,10,5,False,10
1922,gas,gas,110,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1922,10,5,False,10
2031,cancel reservation,cancel,67,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",2031,10,5,False,10
152,schedule meeting,pto request,97,True,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",152,10,5,False,10
131,travel alert,travel alert,128,True,True,True,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",131,10,5,False,10
959,travel alert,travel notification,146,False,False,True,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",959,10,5,False,10
284,where are you from,where,77,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",284,10,5,False,10
1512,car rental,last,37,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1512,10,5,False,10
1843,interest rate,interest,7,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1843,10,5,False,10
2188,recipe,reci,104,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",2188,10,5,False,10
1586,where are you from,current,136,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1586,10,5,False,10
710,lost luggage,lost,113,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",710,10,5,False,10
1068,recipe,cook,86,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1068,10,5,False,10
1550,cancel reservation,report,70,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1550,10,5,False,10
637,pay bill,pay,111,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",637,10,5,False,10
122,travel alert,travel alert,128,True,True,True,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",122,10,5,False,10
1766,reset settings,reset,88,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1766,10,5,False,10
453,who made you,who made,96,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",453,10,5,False,10
1063,tire change,cook,86,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1063,10,5,False,10
1209,routing,routing,45,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1209,10,5,False,10
99,where are you from,find,81,True,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",99,10,5,False,10
1971,expiration date,exp,44,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1971,10,5,False,10
966,find phone,sync,130,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",966,10,5,False,10
708,lost luggage,lost,113,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",708,10,5,False,10
699,lost luggage,lost,113,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",699,10,5,False,10
1349,next holiday,next,140,True,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1349,10,5,False,10
1810,direct deposit,direct,108,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1810,10,5,False,10
2182,recipe,reci,104,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",2182,10,5,False,10
2228,what is your name,order,16,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",2228,10,5,False,10
16,transfer,transfer,133,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",16,10,5,False,10
1800,direct deposit,direct,108,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1800,10,5,False,10
1422,restaurant suggestion,how,102,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1422,10,5,False,10
906,current location,pto used,148,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",906,10,5,False,10
1715,spelling,sp,73,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1715,10,5,False,10
823,reminder,rem,76,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",823,10,5,False,10
1163,alarm,alarm,83,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1163,10,5,False,10
286,where are you from,where,77,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",286,10,5,False,10
1416,restaurant suggestion,how,102,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1416,10,5,False,10
1400,who do you work for,who do,57,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1400,10,5,False,10
388,oil change how,oil change how,3,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",388,10,5,False,10
442,confirm reservation,confirm,85,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",442,10,5,False,10
985,make call,sync,130,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",985,10,5,False,10
1281,travel alert,plug,120,False,False,True,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1281,10,5,False,10
914,pto balance,pto used,148,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",914,10,5,False,10
622,how busy,re,50,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",622,10,5,False,10
2204,pay bill,income,93,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",2204,10,5,False,10
1440,goodbye,good,114,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1440,10,5,False,10
686,pto request,pto request status,101,False,False,True,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",686,10,5,False,10
269,change user name,change user,144,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",269,10,5,False,10
993,roll dice,roll,92,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",993,10,5,False,10
968,find phone,sync,130,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",968,10,5,False,10
2065,change user name,change ai,55,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",2065,10,5,False,10
1909,where are you from,share,58,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",1909,10,5,False,10
586,restaurant suggestion,restaurant,145,True,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",586,10,5,False,10
91,find phone,find,81,True,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1, 81: 1, 97: 1, 125: 1, 32: 1, 17: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861]",91,10,5,False,10
