,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1349,what is your name,next,140,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1349,5,0,False,5
1810,direct deposit,direct,108,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1810,5,0,False,5
2182,recipe,reci,104,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",2182,5,0,False,5
2228,what is your name,order,16,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",2228,5,0,False,5
16,transfer,transfer,133,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",16,5,0,False,5
1800,direct deposit,direct,108,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1800,5,0,False,5
1422,restaurant suggestion,how,102,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1422,5,0,False,5
906,how busy,pto used,148,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",906,5,0,False,5
1715,spelling,sp,73,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1715,5,0,False,5
823,what is your name,rem,76,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",823,5,0,False,5
1163,alarm,alarm,83,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1163,5,0,False,5
286,where are you from,where,77,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",286,5,0,False,5
1416,restaurant suggestion,how,102,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1416,5,0,False,5
1400,who do you work for,who do,57,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1400,5,0,False,5
388,change language,oil change how,3,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",388,5,0,False,5
442,confirm reservation,confirm,85,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",442,5,0,False,5
985,what is your name,sync,130,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",985,5,0,False,5
1281,travel alert,plug,120,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1281,5,0,False,5
914,pto balance,pto used,148,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",914,5,0,False,5
622,how busy,re,50,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",622,5,0,False,5
2204,what is your name,income,93,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",2204,5,0,False,5
1440,goodbye,good,114,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1440,5,0,False,5
686,find phone,pto request status,101,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",686,5,0,False,5
269,what is your name,change user,144,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",269,5,0,False,5
993,roll dice,roll,92,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",993,5,0,False,5
968,find phone,sync,130,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",968,5,0,False,5
2065,change user name,change ai,55,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",2065,5,0,False,5
1909,where are you from,share,58,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1909,5,0,False,5
586,restaurant suggestion,restaurant,145,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",586,5,0,False,5
91,where are you from,find,81,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",91,5,0,False,5
1852,interest rate,interest,7,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1852,5,0,False,5
731,oil change when,oil change when,123,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",731,5,0,False,5
57,timer,timer,32,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",57,5,0,False,5
783,shopping list update,todo,65,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",783,5,0,False,5
1984,find phone,update,141,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1984,5,0,False,5
1312,tire change,t,47,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1312,5,0,False,5
768,how busy,ins,74,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",768,5,0,False,5
929,how busy,pto used,148,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",929,5,0,False,5
223,flip coin,f,33,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",223,5,0,False,5
678,schedule meeting,pto request status,101,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",678,5,0,False,5
2225,find phone,order,16,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",2225,5,0,False,5
679,what is your name,pto request status,101,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",679,5,0,False,5
1106,what is your name,ing,134,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1106,5,0,False,5
1084,recipe,ing,134,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1084,5,0,False,5
474,who made you,who made,96,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",474,5,0,False,5
1807,pay bill,direct,108,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1807,5,0,False,5
371,change language,oil change how,3,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",371,5,0,False,5
803,what is your name,todo,65,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",803,5,0,False,5
1276,what is your name,plug,120,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1276,5,0,False,5
1894,where are you from,share,58,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1894,5,0,False,5
2215,income,income,93,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",2215,5,0,False,5
407,how busy,balance,35,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",407,5,0,False,5
1240,find phone,schedule,18,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1240,5,0,False,5
1544,cancel reservation,report,70,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1544,5,0,False,5
1883,what is your name,what are,15,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1883,5,0,False,5
392,balance,balance,35,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",392,5,0,False,5
1798,what is your name,what is,75,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1798,5,0,False,5
735,oil change when,oil change when,123,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",735,5,0,False,5
1153,alarm,alarm,83,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1153,5,0,False,5
333,what can i ask you,what can,115,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",333,5,0,False,5
397,shopping list update,balance,35,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",397,5,0,False,5
305,shopping list update,sho,125,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",305,5,0,False,5
150,travel notification,pto request,97,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",150,5,0,False,5
1207,routing,routing,45,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1207,5,0,False,5
1770,what is your name,what is,75,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",1770,5,0,False,5
948,travel notification,travel notification,146,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1}","[5508, 4120, 1805, 3443, 823]",948,5,0,False,5
