,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1483,find phone,what song,21,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1483,2,7,False,2
82,meaning of life,meaning,22,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",82,2,7,False,2
1741,reset settings,reset,88,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1741,2,7,False,2
972,make call,sync,130,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",972,2,7,False,2
433,restaurant suggestion,confirm,85,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",433,2,7,False,2
1877,what are your hobbies,what are,15,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1877,2,7,False,2
706,lost luggage,lost,113,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",706,2,7,False,2
235,flip coin,f,33,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",235,2,7,False,2
2002,update playlist,update,141,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",2002,2,7,False,2
1137,make call,make,25,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1137,2,7,False,2
1094,shopping list update,ing,134,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1094,2,7,False,2
2167,tire change,reci,104,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",2167,2,7,False,2
1647,travel alert,international,59,True,False,False,"{59: 1, 125: 1}","[5392, 6430]",1647,2,7,False,2
1988,update playlist,update,141,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1988,2,7,False,2
454,who made you,who made,96,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",454,2,7,False,2
61,what is your name,meaning,22,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",61,2,7,False,2
1323,next holiday,next,140,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1323,2,7,False,2
1732,spelling,sp,73,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1732,2,7,False,2
1451,shopping list update,good,114,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1451,2,7,False,2
1481,find phone,what song,21,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1481,2,7,False,2
1103,recipe,ing,134,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1103,2,7,False,2
125,travel alert,travel alert,128,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",125,2,7,False,2
1173,pay bill,bill,56,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1173,2,7,False,2
68,meaning of life,meaning,22,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",68,2,7,False,2
1455,goodbye,good,114,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1455,2,7,False,2
425,restaurant suggestion,confirm,85,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",425,2,7,False,2
2005,make call,update,141,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",2005,2,7,False,2
1982,change language,update,141,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1982,2,7,False,2
73,what is your name,meaning,22,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",73,2,7,False,2
2072,car rental,car,40,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",2072,2,7,False,2
1083,recipe,ing,134,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1083,2,7,False,2
1792,who made you,what is,75,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1792,2,7,False,2
1744,change language,reset,88,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1744,2,7,False,2
2118,car rental,jump,17,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",2118,2,7,False,2
782,shopping list update,todo,65,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",782,2,7,False,2
1027,shopping list update,food,54,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1027,2,7,False,2
695,lost luggage,lost,113,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",695,2,7,False,2
1896,find phone,share,58,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1896,2,7,False,2
1287,travel alert,plug,120,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1287,2,7,False,2
72,what is your name,meaning,22,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",72,2,7,False,2
728,car rental,oil change when,123,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",728,2,7,False,2
512,timezone,timezone,66,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",512,2,7,False,2
1983,find phone,update,141,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1983,2,7,False,2
1155,alarm,alarm,83,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1155,2,7,False,2
1869,what are your hobbies,what are,15,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1869,2,7,False,2
226,what is your name,f,33,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",226,2,7,False,2
1286,travel alert,plug,120,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1286,2,7,False,2
323,shopping list update,sho,125,True,True,False,"{59: 1, 125: 1}","[5392, 6430]",323,2,7,False,2
605,rewards balance,re,50,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",605,2,7,False,2
862,date,date,95,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",862,2,7,False,2
849,date,date,95,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",849,2,7,False,2
2027,cancel reservation,cancel,67,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",2027,2,7,False,2
612,rewards balance,re,50,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",612,2,7,False,2
1448,goodbye,good,114,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1448,2,7,False,2
1356,change volume,change volume,150,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1356,2,7,False,2
548,shopping list update,transactions,68,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",548,2,7,False,2
697,lost luggage,lost,113,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",697,2,7,False,2
652,pay bill,pay,111,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",652,2,7,False,2
2202,income,income,93,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",2202,2,7,False,2
1498,who made you,what song,21,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1498,2,7,False,2
1353,change volume,change volume,150,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1353,2,7,False,2
1680,directions,directions,72,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1680,2,7,False,2
1973,expiration date,exp,44,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1973,2,7,False,2
1922,gas,gas,110,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1922,2,7,False,2
2031,cancel reservation,cancel,67,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",2031,2,7,False,2
152,travel notification,pto request,97,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",152,2,7,False,2
131,travel alert,travel alert,128,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",131,2,7,False,2
959,travel notification,travel notification,146,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",959,2,7,False,2
284,where are you from,where,77,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",284,2,7,False,2
1512,car rental,last,37,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1512,2,7,False,2
1843,interest rate,interest,7,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1843,2,7,False,2
2188,recipe,reci,104,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",2188,2,7,False,2
1586,find phone,current,136,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1586,2,7,False,2
710,lost luggage,lost,113,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",710,2,7,False,2
1068,how busy,cook,86,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1068,2,7,False,2
1550,restaurant suggestion,report,70,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1550,2,7,False,2
637,gas,pay,111,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",637,2,7,False,2
122,travel alert,travel alert,128,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",122,2,7,False,2
1766,reset settings,reset,88,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1766,2,7,False,2
453,who made you,who made,96,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",453,2,7,False,2
1063,tire change,cook,86,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1063,2,7,False,2
1209,routing,routing,45,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1209,2,7,False,2
99,where are you from,find,81,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",99,2,7,False,2
1971,expiration date,exp,44,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1971,2,7,False,2
966,make call,sync,130,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",966,2,7,False,2
708,lost luggage,lost,113,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",708,2,7,False,2
699,lost luggage,lost,113,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",699,2,7,False,2
1349,travel alert,next,140,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1349,2,7,False,2
1810,direct deposit,direct,108,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1810,2,7,False,2
2182,recipe,reci,104,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",2182,2,7,False,2
2228,shopping list update,order,16,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",2228,2,7,False,2
16,transfer,transfer,133,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",16,2,7,False,2
1800,direct deposit,direct,108,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1800,2,7,False,2
1422,restaurant suggestion,how,102,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1422,2,7,False,2
906,how busy,pto used,148,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",906,2,7,False,2
1715,spelling,sp,73,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1715,2,7,False,2
823,shopping list update,rem,76,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",823,2,7,False,2
1163,alarm,alarm,83,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1163,2,7,False,2
286,where are you from,where,77,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",286,2,7,False,2
1416,restaurant suggestion,how,102,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1416,2,7,False,2
1400,who do you work for,who do,57,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1400,2,7,False,2
388,oil change how,oil change how,3,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",388,2,7,False,2
442,confirm reservation,confirm,85,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",442,2,7,False,2
985,make call,sync,130,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",985,2,7,False,2
1281,travel alert,plug,120,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1281,2,7,False,2
914,pto balance,pto used,148,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",914,2,7,False,2
622,how busy,re,50,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",622,2,7,False,2
2204,pay bill,income,93,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",2204,2,7,False,2
1440,goodbye,good,114,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1440,2,7,False,2
686,update playlist,pto request status,101,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",686,2,7,False,2
269,change user name,change user,144,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",269,2,7,False,2
993,roll dice,roll,92,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",993,2,7,False,2
968,find phone,sync,130,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",968,2,7,False,2
2065,change user name,change ai,55,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",2065,2,7,False,2
1909,find phone,share,58,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1909,2,7,False,2
586,restaurant suggestion,restaurant,145,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",586,2,7,False,2
91,find phone,find,81,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",91,2,7,False,2
1852,interest rate,interest,7,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1852,2,7,False,2
731,oil change when,oil change when,123,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",731,2,7,False,2
57,timer,timer,32,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",57,2,7,False,2
783,shopping list update,todo,65,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",783,2,7,False,2
1984,update playlist,update,141,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1984,2,7,False,2
1312,tire change,t,47,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1312,2,7,False,2
768,insurance,ins,74,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",768,2,7,False,2
929,how busy,pto used,148,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",929,2,7,False,2
223,flip coin,f,33,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",223,2,7,False,2
678,schedule meeting,pto request status,101,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",678,2,7,False,2
2225,shopping list update,order,16,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",2225,2,7,False,2
679,travel notification,pto request status,101,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",679,2,7,False,2
1106,shopping list update,ing,134,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1106,2,7,False,2
1084,recipe,ing,134,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1084,2,7,False,2
474,who made you,who made,96,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",474,2,7,False,2
1807,pay bill,direct,108,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1807,2,7,False,2
371,oil change how,oil change how,3,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",371,2,7,False,2
803,shopping list update,todo,65,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",803,2,7,False,2
1276,shopping list update,plug,120,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1276,2,7,False,2
1894,update playlist,share,58,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1894,2,7,False,2
2215,income,income,93,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",2215,2,7,False,2
407,balance,balance,35,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",407,2,7,False,2
1240,find phone,schedule,18,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1240,2,7,False,2
1544,confirm reservation,report,70,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1544,2,7,False,2
1883,what is your name,what are,15,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1883,2,7,False,2
392,balance,balance,35,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",392,2,7,False,2
1798,what is your name,what is,75,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1798,2,7,False,2
735,oil change when,oil change when,123,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",735,2,7,False,2
1153,alarm,alarm,83,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1153,2,7,False,2
333,what can i ask you,what can,115,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",333,2,7,False,2
397,shopping list update,balance,35,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",397,2,7,False,2
305,shopping list update,sho,125,True,True,False,"{59: 1, 125: 1}","[5392, 6430]",305,2,7,False,2
150,travel notification,pto request,97,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",150,2,7,False,2
1207,routing,routing,45,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",1207,2,7,False,2
1770,who do you work for,what is,75,False,False,False,"{59: 1, 125: 1}","[5392, 6430]",1770,2,7,False,2
948,travel notification,travel notification,146,False,True,False,"{59: 1, 125: 1}","[5392, 6430]",948,2,7,False,2
