,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1319,tire change,t,47,True,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",1319,20,2,False,20
18,transfer,transfer,133,False,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",18,20,2,False,20
377,oil change when,oil change how,3,False,False,True,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",377,20,2,False,20
2226,order,order,16,False,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",2226,20,2,False,20
214,flip coin,f,33,True,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",214,20,2,False,20
467,who made you,who made,96,False,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",467,20,2,False,20
1556,report fraud,report,70,True,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",1556,20,2,False,20
784,shopping list update,todo,65,False,False,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",784,20,2,False,20
1179,bill due,bill,56,False,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",1179,20,2,False,20
2073,car rental,car,40,False,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",2073,20,2,False,20
714,lost luggage,lost,113,True,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",714,20,2,False,20
1533,report fraud,report,70,True,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",1533,20,2,False,20
1585,find phone,current,136,False,False,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",1585,20,2,False,20
1504,last maintenance,last,37,True,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",1504,20,2,False,20
381,change volume,oil change how,3,False,False,True,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",381,20,2,False,20
854,date,date,95,False,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",854,20,2,False,20
281,where are you from,where,77,False,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",281,20,2,False,20
195,change language,change language,29,False,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",195,20,2,False,20
978,sync device,sync,130,True,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",978,20,2,False,20
46,timer,timer,32,False,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",46,20,2,False,20
1734,spelling,sp,73,False,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",1734,20,2,False,20
1192,pay bill,bill,56,False,False,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",1192,20,2,False,20
2171,recipe,reci,104,False,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",2171,20,2,False,20
202,change language,change language,29,False,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",202,20,2,False,20
23,what is your name,transfer,133,False,False,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",23,20,2,False,20
891,carry on,carry,62,False,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",891,20,2,False,20
112,where are you from,find,81,False,False,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",112,20,2,False,20
1974,expiration date,exp,44,False,True,False,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",1974,20,2,False,20
2203,balance,income,93,False,False,True,"{78: 1, 70: 1, 123: 2, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 1, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393]",2203,20,2,False,20
