,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
468,who made you,who made,96,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",468,20,0,False,20
2021,cancel reservation,cancel,67,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",2021,20,0,False,20
689,travel notification,pto request status,101,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",689,20,0,False,20
1540,cancel reservation,report,70,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",1540,20,0,False,20
2050,change ai name,change ai,55,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",2050,20,0,False,20
1246,find phone,schedule,18,True,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",1246,20,0,False,20
1141,alarm,alarm,83,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",1141,20,0,False,20
2008,change ai name,update,141,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",2008,20,0,False,20
406,balance,balance,35,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",406,20,0,False,20
2090,car rental,car,40,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",2090,20,0,False,20
243,change ai name,change user,144,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",243,20,0,False,20
1969,expiration date,exp,44,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",1969,20,0,False,20
1803,pay bill,direct,108,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",1803,20,0,False,20
582,flip coin,restaurant,145,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",582,20,0,False,20
2199,make call,income,93,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",2199,20,0,False,20
1636,travel alert,international,59,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",1636,20,0,False,20
885,carry on,carry,62,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",885,20,0,False,20
1976,expiration date,exp,44,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",1976,20,0,False,20
465,who made you,who made,96,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",465,20,0,False,20
2084,car rental,car,40,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",2084,20,0,False,20
163,pto request,pto request,97,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",163,20,0,False,20
302,make call,sho,125,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",302,20,0,False,20
2193,what is your name,income,93,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",2193,20,0,False,20
298,where are you from,where,77,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",298,20,0,False,20
1319,tire change,t,47,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",1319,20,0,False,20
18,transfer,transfer,133,True,True,True,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",18,20,0,False,20
377,change ai name,oil change how,3,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",377,20,0,False,20
2226,order,order,16,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",2226,20,0,False,20
214,flip coin,f,33,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",214,20,0,False,20
467,who made you,who made,96,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",467,20,0,False,20
1556,report fraud,report,70,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",1556,20,0,False,20
784,todo list update,todo,65,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",784,20,0,False,20
1179,where are you from,bill,56,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",1179,20,0,False,20
2073,car rental,car,40,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",2073,20,0,False,20
714,where are you from,lost,113,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",714,20,0,False,20
1533,report fraud,report,70,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",1533,20,0,False,20
1585,find phone,current,136,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",1585,20,0,False,20
1504,car rental,last,37,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",1504,20,0,False,20
381,change language,oil change how,3,False,False,True,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",381,20,0,False,20
854,date,date,95,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",854,20,0,False,20
281,where are you from,where,77,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",281,20,0,False,20
195,change language,change language,29,True,True,True,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",195,20,0,False,20
978,change ai name,sync,130,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",978,20,0,False,20
46,timer,timer,32,True,True,True,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",46,20,0,False,20
1734,spelling,sp,73,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",1734,20,0,False,20
1192,pay bill,bill,56,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",1192,20,0,False,20
2171,recipe,reci,104,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",2171,20,0,False,20
202,change language,change language,29,True,True,True,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",202,20,0,False,20
23,what is your name,transfer,133,True,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",23,20,0,False,20
891,carry on,carry,62,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",891,20,0,False,20
112,where are you from,find,81,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",112,20,0,False,20
1974,expiration date,exp,44,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",1974,20,0,False,20
2203,how busy,income,93,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",2203,20,0,False,20
875,travel alert,carry,62,True,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 2, 18: 1, 72: 1, 33: 1, 17: 1, 32: 1, 102: 1, 133: 1, 123: 1, 74: 1, 62: 1, 29: 1, 45: 1, 55: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464]",875,20,0,False,20
