,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2002,what is your name,update,141,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",2002,10,8,False,10
1137,what is your name,make,25,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1137,10,8,False,10
1094,oil change how,ing,134,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1094,10,8,False,10
2167,tire change,reci,104,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",2167,10,8,False,10
1647,travel alert,international,59,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1647,10,8,False,10
1988,change user name,update,141,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1988,10,8,False,10
454,who made you,who made,96,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",454,10,8,False,10
61,what is your name,meaning,22,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",61,10,8,False,10
1323,next holiday,next,140,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1323,10,8,False,10
1732,spelling,sp,73,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1732,10,8,False,10
1451,what is your name,good,114,True,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1451,10,8,False,10
1481,what is your name,what song,21,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1481,10,8,False,10
1103,recipe,ing,134,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1103,10,8,False,10
125,travel alert,travel alert,128,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",125,10,8,False,10
1173,pay bill,bill,56,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1173,10,8,False,10
68,meaning of life,meaning,22,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",68,10,8,False,10
1455,what is your name,good,114,True,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1455,10,8,False,10
425,tire change,confirm,85,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",425,10,8,False,10
2005,what is your name,update,141,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",2005,10,8,False,10
1982,change user name,update,141,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1982,10,8,False,10
73,what is your name,meaning,22,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",73,10,8,False,10
2072,car rental,car,40,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",2072,10,8,False,10
1083,recipe,ing,134,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1083,10,8,False,10
1792,what is your name,what is,75,True,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1792,10,8,False,10
1744,reset settings,reset,88,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1744,10,8,False,10
2118,jump start,jump,17,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",2118,10,8,False,10
782,shopping list update,todo,65,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",782,10,8,False,10
1027,expiration date,food,54,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1027,10,8,False,10
695,lost luggage,lost,113,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",695,10,8,False,10
1896,where are you from,share,58,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1896,10,8,False,10
1287,plug type,plug,120,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1287,10,8,False,10
72,what is your name,meaning,22,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",72,10,8,False,10
728,next holiday,oil change when,123,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",728,10,8,False,10
512,timezone,timezone,66,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",512,10,8,False,10
1983,what is your name,update,141,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1983,10,8,False,10
1155,alarm,alarm,83,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1155,10,8,False,10
1869,what are your hobbies,what are,15,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1869,10,8,False,10
226,what is your name,f,33,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",226,10,8,False,10
1286,plug type,plug,120,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1286,10,8,False,10
323,change user name,sho,125,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",323,10,8,False,10
605,rewards balance,re,50,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",605,10,8,False,10
862,what is your name,date,95,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",862,10,8,False,10
849,date,date,95,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",849,10,8,False,10
2027,cancel reservation,cancel,67,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",2027,10,8,False,10
612,rewards balance,re,50,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",612,10,8,False,10
1448,goodbye,good,114,True,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1448,10,8,False,10
1356,how busy,change volume,150,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1356,10,8,False,10
548,what is your name,transactions,68,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",548,10,8,False,10
697,lost luggage,lost,113,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",697,10,8,False,10
652,pay bill,pay,111,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",652,10,8,False,10
2202,income,income,93,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",2202,10,8,False,10
1498,who do you work for,what song,21,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1498,10,8,False,10
1353,how busy,change volume,150,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1353,10,8,False,10
1680,directions,directions,72,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1680,10,8,False,10
1973,expiration date,exp,44,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1973,10,8,False,10
1922,gas,gas,110,True,True,True,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1922,10,8,False,10
2031,cancel reservation,cancel,67,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",2031,10,8,False,10
152,pto request,pto request,97,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",152,10,8,False,10
131,travel alert,travel alert,128,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",131,10,8,False,10
959,travel notification,travel notification,146,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",959,10,8,False,10
284,where are you from,where,77,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",284,10,8,False,10
1512,car rental,last,37,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1512,10,8,False,10
1843,interest rate,interest,7,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1843,10,8,False,10
2188,recipe,reci,104,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",2188,10,8,False,10
1586,where are you from,current,136,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1586,10,8,False,10
710,lost luggage,lost,113,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",710,10,8,False,10
1068,how busy,cook,86,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1068,10,8,False,10
1550,what is your name,report,70,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1550,10,8,False,10
637,pay bill,pay,111,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",637,10,8,False,10
122,travel alert,travel alert,128,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",122,10,8,False,10
1766,reset settings,reset,88,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1766,10,8,False,10
453,who made you,who made,96,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",453,10,8,False,10
1063,tire change,cook,86,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1063,10,8,False,10
1209,routing,routing,45,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1209,10,8,False,10
99,where are you from,find,81,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",99,10,8,False,10
1971,expiration date,exp,44,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1971,10,8,False,10
966,what is your name,sync,130,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",966,10,8,False,10
708,lost luggage,lost,113,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",708,10,8,False,10
699,lost luggage,lost,113,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",699,10,8,False,10
1349,next holiday,next,140,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1349,10,8,False,10
1810,how busy,direct,108,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1810,10,8,False,10
2182,recipe,reci,104,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",2182,10,8,False,10
2228,what is your name,order,16,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",2228,10,8,False,10
16,transfer,transfer,133,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",16,10,8,False,10
1800,direct deposit,direct,108,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1800,10,8,False,10
1422,restaurant suggestion,how,102,True,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1422,10,8,False,10
906,pto balance,pto used,148,True,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",906,10,8,False,10
1715,spelling,sp,73,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1715,10,8,False,10
823,what is your name,rem,76,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",823,10,8,False,10
1163,alarm,alarm,83,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1163,10,8,False,10
286,where are you from,where,77,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",286,10,8,False,10
1416,restaurant suggestion,how,102,True,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1416,10,8,False,10
1400,who do you work for,who do,57,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1400,10,8,False,10
388,change ai name,oil change how,3,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",388,10,8,False,10
442,confirm reservation,confirm,85,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",442,10,8,False,10
985,what is your name,sync,130,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",985,10,8,False,10
1281,travel alert,plug,120,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1281,10,8,False,10
914,pto balance,pto used,148,True,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",914,10,8,False,10
622,how busy,re,50,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",622,10,8,False,10
2204,pay bill,income,93,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",2204,10,8,False,10
1440,how busy,good,114,True,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",1440,10,8,False,10
686,update playlist,pto request status,101,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",686,10,8,False,10
269,what is your name,change user,144,True,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",269,10,8,False,10
993,roll dice,roll,92,False,True,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",993,10,8,False,10
968,how busy,sync,130,False,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",968,10,8,False,10
2065,change user name,change ai,55,True,False,False,"{143: 1, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233]",2065,10,8,False,10
