,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
969,cancel reservation,sync,130,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",969,2,9,False,2
1576,find phone,current,136,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1576,2,9,False,2
1599,pay bill,min,143,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1599,2,9,False,2
1215,find phone,routing,45,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1215,2,9,False,2
1956,find phone,exp,44,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1956,2,9,False,2
1242,find phone,schedule,18,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1242,2,9,False,2
1135,make call,make,25,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1135,2,9,False,2
1393,who do you work for,who do,57,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1393,2,9,False,2
1698,gas,directions,72,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1698,2,9,False,2
989,make call,sync,130,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",989,2,9,False,2
855,date,date,95,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",855,2,9,False,2
1250,schedule meeting,schedule,18,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1250,2,9,False,2
924,pto balance,pto used,148,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",924,2,9,False,2
1313,tire change,t,47,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1313,2,9,False,2
980,make call,sync,130,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",980,2,9,False,2
2130,find phone,me,46,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",2130,2,9,False,2
2196,what is your name,income,93,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",2196,2,9,False,2
930,travel alert,travel notification,146,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",930,2,9,False,2
1524,car rental,last,37,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1524,2,9,False,2
2249,order,order,16,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",2249,2,9,False,2
1012,roll dice,roll,92,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1012,2,9,False,2
901,how busy,pto used,148,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",901,2,9,False,2
1483,find phone,what song,21,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1483,2,9,False,2
82,meaning of life,meaning,22,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",82,2,9,False,2
1741,reset settings,reset,88,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1741,2,9,False,2
972,make call,sync,130,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",972,2,9,False,2
433,restaurant suggestion,confirm,85,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",433,2,9,False,2
1877,what are your hobbies,what are,15,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1877,2,9,False,2
706,lost luggage,lost,113,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",706,2,9,False,2
235,flip coin,f,33,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",235,2,9,False,2
2002,find phone,update,141,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",2002,2,9,False,2
1137,make call,make,25,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1137,2,9,False,2
1094,oil change when,ing,134,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1094,2,9,False,2
2167,tire change,reci,104,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",2167,2,9,False,2
1647,travel alert,international,59,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1647,2,9,False,2
1988,update playlist,update,141,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1988,2,9,False,2
454,who made you,who made,96,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",454,2,9,False,2
61,what is your name,meaning,22,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",61,2,9,False,2
1323,next holiday,next,140,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1323,2,9,False,2
1732,spelling,sp,73,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1732,2,9,False,2
1451,find phone,good,114,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1451,2,9,False,2
1481,find phone,what song,21,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1481,2,9,False,2
1103,recipe,ing,134,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1103,2,9,False,2
125,travel alert,travel alert,128,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",125,2,9,False,2
1173,pay bill,bill,56,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1173,2,9,False,2
68,meaning of life,meaning,22,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",68,2,9,False,2
1455,goodbye,good,114,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1455,2,9,False,2
425,confirm reservation,confirm,85,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",425,2,9,False,2
2005,find phone,update,141,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",2005,2,9,False,2
1982,change volume,update,141,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1982,2,9,False,2
73,what is your name,meaning,22,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",73,2,9,False,2
2072,car rental,car,40,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",2072,2,9,False,2
1083,recipe,ing,134,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1083,2,9,False,2
1792,who made you,what is,75,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1792,2,9,False,2
1744,change language,reset,88,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1744,2,9,False,2
2118,car rental,jump,17,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",2118,2,9,False,2
782,shopping list update,todo,65,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",782,2,9,False,2
1027,find phone,food,54,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1027,2,9,False,2
695,lost luggage,lost,113,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",695,2,9,False,2
1896,find phone,share,58,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1896,2,9,False,2
1287,travel alert,plug,120,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1287,2,9,False,2
72,what is your name,meaning,22,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",72,2,9,False,2
728,car rental,oil change when,123,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",728,2,9,False,2
512,timezone,timezone,66,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",512,2,9,False,2
1983,change language,update,141,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1983,2,9,False,2
1155,alarm,alarm,83,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1155,2,9,False,2
1869,what are your hobbies,what are,15,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1869,2,9,False,2
226,find phone,f,33,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",226,2,9,False,2
1286,travel alert,plug,120,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1286,2,9,False,2
323,shopping list update,sho,125,True,True,False,"{81: 1, 125: 1}","[1697, 1755]",323,2,9,False,2
605,rewards balance,re,50,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",605,2,9,False,2
862,date,date,95,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",862,2,9,False,2
849,date,date,95,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",849,2,9,False,2
2027,cancel reservation,cancel,67,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",2027,2,9,False,2
612,rewards balance,re,50,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",612,2,9,False,2
1448,goodbye,good,114,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1448,2,9,False,2
1356,change volume,change volume,150,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1356,2,9,False,2
548,make call,transactions,68,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",548,2,9,False,2
697,lost luggage,lost,113,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",697,2,9,False,2
652,pay bill,pay,111,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",652,2,9,False,2
2202,income,income,93,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",2202,2,9,False,2
1498,who made you,what song,21,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1498,2,9,False,2
1353,change volume,change volume,150,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1353,2,9,False,2
1680,directions,directions,72,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1680,2,9,False,2
1973,find phone,exp,44,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1973,2,9,False,2
1922,gas,gas,110,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1922,2,9,False,2
2031,cancel reservation,cancel,67,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",2031,2,9,False,2
152,schedule meeting,pto request,97,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",152,2,9,False,2
131,travel alert,travel alert,128,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",131,2,9,False,2
959,travel notification,travel notification,146,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",959,2,9,False,2
284,where are you from,where,77,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",284,2,9,False,2
1512,reminder,last,37,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1512,2,9,False,2
1843,interest rate,interest,7,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1843,2,9,False,2
2188,recipe,reci,104,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",2188,2,9,False,2
1586,find phone,current,136,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1586,2,9,False,2
710,lost luggage,lost,113,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",710,2,9,False,2
1068,how busy,cook,86,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1068,2,9,False,2
1550,cancel reservation,report,70,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1550,2,9,False,2
637,pay bill,pay,111,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",637,2,9,False,2
122,travel alert,travel alert,128,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",122,2,9,False,2
1766,reset settings,reset,88,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1766,2,9,False,2
453,who made you,who made,96,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",453,2,9,False,2
1063,tire change,cook,86,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1063,2,9,False,2
1209,routing,routing,45,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1209,2,9,False,2
99,find phone,find,81,True,True,False,"{81: 1, 125: 1}","[1697, 1755]",99,2,9,False,2
1971,find phone,exp,44,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1971,2,9,False,2
966,find phone,sync,130,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",966,2,9,False,2
708,lost luggage,lost,113,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",708,2,9,False,2
699,lost luggage,lost,113,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",699,2,9,False,2
1349,find phone,next,140,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1349,2,9,False,2
1810,direct deposit,direct,108,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1810,2,9,False,2
2182,find phone,reci,104,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",2182,2,9,False,2
2228,find phone,order,16,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",2228,2,9,False,2
16,transfer,transfer,133,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",16,2,9,False,2
1800,direct deposit,direct,108,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1800,2,9,False,2
1422,restaurant suggestion,how,102,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1422,2,9,False,2
906,how busy,pto used,148,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",906,2,9,False,2
1715,spelling,sp,73,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1715,2,9,False,2
823,shopping list update,rem,76,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",823,2,9,False,2
1163,alarm,alarm,83,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1163,2,9,False,2
286,where are you from,where,77,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",286,2,9,False,2
1416,restaurant suggestion,how,102,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1416,2,9,False,2
1400,who do you work for,who do,57,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1400,2,9,False,2
388,oil change how,oil change how,3,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",388,2,9,False,2
442,confirm reservation,confirm,85,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",442,2,9,False,2
985,make call,sync,130,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",985,2,9,False,2
1281,travel alert,plug,120,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1281,2,9,False,2
914,pto balance,pto used,148,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",914,2,9,False,2
622,how busy,re,50,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",622,2,9,False,2
2204,what is your name,income,93,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",2204,2,9,False,2
1440,goodbye,good,114,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1440,2,9,False,2
686,update playlist,pto request status,101,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",686,2,9,False,2
269,change user name,change user,144,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",269,2,9,False,2
993,roll dice,roll,92,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",993,2,9,False,2
968,find phone,sync,130,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",968,2,9,False,2
2065,change user name,change ai,55,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",2065,2,9,False,2
1909,find phone,share,58,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1909,2,9,False,2
586,restaurant suggestion,restaurant,145,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",586,2,9,False,2
91,find phone,find,81,True,True,False,"{81: 1, 125: 1}","[1697, 1755]",91,2,9,False,2
1852,interest rate,interest,7,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1852,2,9,False,2
731,oil change when,oil change when,123,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",731,2,9,False,2
57,timer,timer,32,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",57,2,9,False,2
783,shopping list update,todo,65,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",783,2,9,False,2
1984,update playlist,update,141,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1984,2,9,False,2
1312,tire change,t,47,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1312,2,9,False,2
768,insurance,ins,74,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",768,2,9,False,2
929,how busy,pto used,148,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",929,2,9,False,2
223,flip coin,f,33,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",223,2,9,False,2
678,schedule meeting,pto request status,101,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",678,2,9,False,2
2225,find phone,order,16,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",2225,2,9,False,2
679,confirm reservation,pto request status,101,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",679,2,9,False,2
1106,recipe,ing,134,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1106,2,9,False,2
1084,recipe,ing,134,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1084,2,9,False,2
474,find phone,who made,96,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",474,2,9,False,2
1807,pay bill,direct,108,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1807,2,9,False,2
371,oil change how,oil change how,3,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",371,2,9,False,2
803,shopping list update,todo,65,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",803,2,9,False,2
1276,what is your name,plug,120,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1276,2,9,False,2
1894,find phone,share,58,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1894,2,9,False,2
2215,income,income,93,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",2215,2,9,False,2
407,balance,balance,35,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",407,2,9,False,2
1240,find phone,schedule,18,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1240,2,9,False,2
1544,confirm reservation,report,70,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1544,2,9,False,2
1883,what is your name,what are,15,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1883,2,9,False,2
392,balance,balance,35,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",392,2,9,False,2
1798,what is your name,what is,75,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1798,2,9,False,2
735,oil change when,oil change when,123,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",735,2,9,False,2
1153,alarm,alarm,83,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1153,2,9,False,2
333,what can i ask you,what can,115,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",333,2,9,False,2
397,shopping list update,balance,35,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",397,2,9,False,2
305,shopping list update,sho,125,True,True,False,"{81: 1, 125: 1}","[1697, 1755]",305,2,9,False,2
150,schedule meeting,pto request,97,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",150,2,9,False,2
1207,routing,routing,45,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",1207,2,9,False,2
1770,who do you work for,what is,75,False,False,False,"{81: 1, 125: 1}","[1697, 1755]",1770,2,9,False,2
948,travel notification,travel notification,146,False,True,False,"{81: 1, 125: 1}","[1697, 1755]",948,2,9,False,2
