,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1988,make call,update,141,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1988,10,7,False,10
454,who made you,who made,96,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",454,10,7,False,10
61,what is your name,meaning,22,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",61,10,7,False,10
1323,next holiday,next,140,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1323,10,7,False,10
1732,spelling,sp,73,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1732,10,7,False,10
1451,make call,good,114,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1451,10,7,False,10
1481,what song,what song,21,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1481,10,7,False,10
1103,recipe,ing,134,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1103,10,7,False,10
125,travel alert,travel alert,128,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",125,10,7,False,10
1173,pay bill,bill,56,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1173,10,7,False,10
68,meaning of life,meaning,22,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",68,10,7,False,10
1455,goodbye,good,114,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1455,10,7,False,10
425,make call,confirm,85,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",425,10,7,False,10
2005,make call,update,141,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",2005,10,7,False,10
1982,change volume,update,141,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1982,10,7,False,10
73,what is your name,meaning,22,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",73,10,7,False,10
2072,car rental,car,40,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",2072,10,7,False,10
1083,recipe,ing,134,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1083,10,7,False,10
1792,who made you,what is,75,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1792,10,7,False,10
1744,reset settings,reset,88,True,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1744,10,7,False,10
2118,jump start,jump,17,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",2118,10,7,False,10
782,shopping list update,todo,65,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",782,10,7,False,10
1027,expiration date,food,54,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1027,10,7,False,10
695,lost luggage,lost,113,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",695,10,7,False,10
1896,where are you from,share,58,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1896,10,7,False,10
1287,plug type,plug,120,True,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1287,10,7,False,10
72,meaning of life,meaning,22,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",72,10,7,False,10
728,oil change when,oil change when,123,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",728,10,7,False,10
512,timezone,timezone,66,True,True,True,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",512,10,7,False,10
1983,what is your name,update,141,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1983,10,7,False,10
1155,alarm,alarm,83,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1155,10,7,False,10
1869,what are your hobbies,what are,15,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1869,10,7,False,10
226,what is your name,f,33,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",226,10,7,False,10
1286,plug type,plug,120,True,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1286,10,7,False,10
323,order,sho,125,True,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",323,10,7,False,10
605,rewards balance,re,50,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",605,10,7,False,10
862,date,date,95,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",862,10,7,False,10
849,date,date,95,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",849,10,7,False,10
2027,cancel reservation,cancel,67,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",2027,10,7,False,10
612,rewards balance,re,50,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",612,10,7,False,10
1448,goodbye,good,114,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1448,10,7,False,10
1356,change volume,change volume,150,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1356,10,7,False,10
548,make call,transactions,68,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",548,10,7,False,10
697,lost luggage,lost,113,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",697,10,7,False,10
652,pay bill,pay,111,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",652,10,7,False,10
2202,income,income,93,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",2202,10,7,False,10
1498,who do you work for,what song,21,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1498,10,7,False,10
1353,change volume,change volume,150,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1353,10,7,False,10
1680,directions,directions,72,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1680,10,7,False,10
1973,expiration date,exp,44,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1973,10,7,False,10
1922,gas,gas,110,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1922,10,7,False,10
2031,cancel reservation,cancel,67,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",2031,10,7,False,10
152,pto request,pto request,97,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",152,10,7,False,10
131,travel alert,travel alert,128,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",131,10,7,False,10
959,travel notification,travel notification,146,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",959,10,7,False,10
284,where are you from,where,77,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",284,10,7,False,10
1512,car rental,last,37,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1512,10,7,False,10
1843,interest rate,interest,7,True,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1843,10,7,False,10
2188,recipe,reci,104,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",2188,10,7,False,10
1586,where are you from,current,136,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1586,10,7,False,10
710,lost luggage,lost,113,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",710,10,7,False,10
1068,how busy,cook,86,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1068,10,7,False,10
1550,make call,report,70,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1550,10,7,False,10
637,pay bill,pay,111,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",637,10,7,False,10
122,travel alert,travel alert,128,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",122,10,7,False,10
1766,reset settings,reset,88,True,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1766,10,7,False,10
453,who made you,who made,96,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",453,10,7,False,10
1063,cook time,cook,86,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1063,10,7,False,10
1209,routing,routing,45,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1209,10,7,False,10
99,where are you from,find,81,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",99,10,7,False,10
1971,expiration date,exp,44,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1971,10,7,False,10
966,make call,sync,130,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",966,10,7,False,10
708,lost luggage,lost,113,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",708,10,7,False,10
699,lost luggage,lost,113,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",699,10,7,False,10
1349,next holiday,next,140,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1349,10,7,False,10
1810,direct deposit,direct,108,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1810,10,7,False,10
2182,recipe,reci,104,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",2182,10,7,False,10
2228,what is your name,order,16,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",2228,10,7,False,10
16,transfer,transfer,133,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",16,10,7,False,10
1800,direct deposit,direct,108,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1800,10,7,False,10
1422,how busy,how,102,True,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1422,10,7,False,10
906,pto balance,pto used,148,False,False,True,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",906,10,7,False,10
1715,spelling,sp,73,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1715,10,7,False,10
823,shopping list update,rem,76,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",823,10,7,False,10
1163,alarm,alarm,83,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1163,10,7,False,10
286,where are you from,where,77,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",286,10,7,False,10
1416,restaurant suggestion,how,102,True,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1416,10,7,False,10
1400,who do you work for,who do,57,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1400,10,7,False,10
388,change language,oil change how,3,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",388,10,7,False,10
442,confirm reservation,confirm,85,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",442,10,7,False,10
985,make call,sync,130,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",985,10,7,False,10
1281,plug type,plug,120,True,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1281,10,7,False,10
914,pto balance,pto used,148,False,False,True,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",914,10,7,False,10
622,how busy,re,50,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",622,10,7,False,10
2204,pay bill,income,93,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",2204,10,7,False,10
1440,goodbye,good,114,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1440,10,7,False,10
686,update playlist,pto request status,101,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",686,10,7,False,10
269,change user name,change user,144,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",269,10,7,False,10
993,roll dice,roll,92,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",993,10,7,False,10
968,make call,sync,130,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",968,10,7,False,10
2065,change user name,change ai,55,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",2065,10,7,False,10
1909,share location,share,58,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1909,10,7,False,10
586,restaurant suggestion,restaurant,145,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",586,10,7,False,10
91,find phone,find,81,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",91,10,7,False,10
1852,interest rate,interest,7,True,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1852,10,7,False,10
731,oil change when,oil change when,123,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",731,10,7,False,10
57,timer,timer,32,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",57,10,7,False,10
783,shopping list update,todo,65,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",783,10,7,False,10
1984,make call,update,141,False,False,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1984,10,7,False,10
1312,tire change,t,47,False,True,False,"{59: 1, 125: 1, 120: 1, 66: 1, 102: 2, 7: 1, 88: 1, 126: 1, 25: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061]",1312,10,7,False,10
