,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
468,who made you,who made,96,True,True,False,"{62: 1, 140: 1, 78: 2, 128: 1, 145: 3, 81: 1, 97: 2, 125: 1, 32: 2, 17: 2, 74: 1, 115: 1, 85: 1, 50: 1, 25: 2, 88: 1, 18: 1, 126: 2, 130: 1, 16: 2, 104: 1, 114: 1, 86: 2, 148: 2, 47: 1, 67: 1, 33: 1, 55: 1, 29: 1, 22: 1, 101: 1, 108: 1, 58: 1, 72: 1, 96: 2, 111: 2, 92: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861, 2084, 927, 7258, 5432, 5701, 5417, 6281, 7460, 2219, 6943, 2909, 291, 1548, 4862, 3831, 1187, 3880, 4618, 6687, 5415, 918, 1082, 3675, 2338, 4152, 4779, 6217, 5362, 2649, 5932, 453, 2854, 2092, 1504, 5512, 1337, 6983, 3088, 315, 3582]",468,50,5,False,50
2021,cancel reservation,cancel,67,True,True,False,"{62: 1, 140: 1, 78: 2, 128: 1, 145: 3, 81: 1, 97: 2, 125: 1, 32: 2, 17: 2, 74: 1, 115: 1, 85: 1, 50: 1, 25: 2, 88: 1, 18: 1, 126: 2, 130: 1, 16: 2, 104: 1, 114: 1, 86: 2, 148: 2, 47: 1, 67: 1, 33: 1, 55: 1, 29: 1, 22: 1, 101: 1, 108: 1, 58: 1, 72: 1, 96: 2, 111: 2, 92: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861, 2084, 927, 7258, 5432, 5701, 5417, 6281, 7460, 2219, 6943, 2909, 291, 1548, 4862, 3831, 1187, 3880, 4618, 6687, 5415, 918, 1082, 3675, 2338, 4152, 4779, 6217, 5362, 2649, 5932, 453, 2854, 2092, 1504, 5512, 1337, 6983, 3088, 315, 3582]",2021,50,5,False,50
689,pto request status,pto request status,101,True,True,True,"{62: 1, 140: 1, 78: 2, 128: 1, 145: 3, 81: 1, 97: 2, 125: 1, 32: 2, 17: 2, 74: 1, 115: 1, 85: 1, 50: 1, 25: 2, 88: 1, 18: 1, 126: 2, 130: 1, 16: 2, 104: 1, 114: 1, 86: 2, 148: 2, 47: 1, 67: 1, 33: 1, 55: 1, 29: 1, 22: 1, 101: 1, 108: 1, 58: 1, 72: 1, 96: 2, 111: 2, 92: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861, 2084, 927, 7258, 5432, 5701, 5417, 6281, 7460, 2219, 6943, 2909, 291, 1548, 4862, 3831, 1187, 3880, 4618, 6687, 5415, 918, 1082, 3675, 2338, 4152, 4779, 6217, 5362, 2649, 5932, 453, 2854, 2092, 1504, 5512, 1337, 6983, 3088, 315, 3582]",689,50,5,False,50
1540,cancel reservation,report,70,False,False,False,"{62: 1, 140: 1, 78: 2, 128: 1, 145: 3, 81: 1, 97: 2, 125: 1, 32: 2, 17: 2, 74: 1, 115: 1, 85: 1, 50: 1, 25: 2, 88: 1, 18: 1, 126: 2, 130: 1, 16: 2, 104: 1, 114: 1, 86: 2, 148: 2, 47: 1, 67: 1, 33: 1, 55: 1, 29: 1, 22: 1, 101: 1, 108: 1, 58: 1, 72: 1, 96: 2, 111: 2, 92: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861, 2084, 927, 7258, 5432, 5701, 5417, 6281, 7460, 2219, 6943, 2909, 291, 1548, 4862, 3831, 1187, 3880, 4618, 6687, 5415, 918, 1082, 3675, 2338, 4152, 4779, 6217, 5362, 2649, 5932, 453, 2854, 2092, 1504, 5512, 1337, 6983, 3088, 315, 3582]",1540,50,5,False,50
2050,change ai name,change ai,55,True,True,False,"{62: 1, 140: 1, 78: 2, 128: 1, 145: 3, 81: 1, 97: 2, 125: 1, 32: 2, 17: 2, 74: 1, 115: 1, 85: 1, 50: 1, 25: 2, 88: 1, 18: 1, 126: 2, 130: 1, 16: 2, 104: 1, 114: 1, 86: 2, 148: 2, 47: 1, 67: 1, 33: 1, 55: 1, 29: 1, 22: 1, 101: 1, 108: 1, 58: 1, 72: 1, 96: 2, 111: 2, 92: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861, 2084, 927, 7258, 5432, 5701, 5417, 6281, 7460, 2219, 6943, 2909, 291, 1548, 4862, 3831, 1187, 3880, 4618, 6687, 5415, 918, 1082, 3675, 2338, 4152, 4779, 6217, 5362, 2649, 5932, 453, 2854, 2092, 1504, 5512, 1337, 6983, 3088, 315, 3582]",2050,50,5,False,50
1246,schedule meeting,schedule,18,True,True,False,"{62: 1, 140: 1, 78: 2, 128: 1, 145: 3, 81: 1, 97: 2, 125: 1, 32: 2, 17: 2, 74: 1, 115: 1, 85: 1, 50: 1, 25: 2, 88: 1, 18: 1, 126: 2, 130: 1, 16: 2, 104: 1, 114: 1, 86: 2, 148: 2, 47: 1, 67: 1, 33: 1, 55: 1, 29: 1, 22: 1, 101: 1, 108: 1, 58: 1, 72: 1, 96: 2, 111: 2, 92: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861, 2084, 927, 7258, 5432, 5701, 5417, 6281, 7460, 2219, 6943, 2909, 291, 1548, 4862, 3831, 1187, 3880, 4618, 6687, 5415, 918, 1082, 3675, 2338, 4152, 4779, 6217, 5362, 2649, 5932, 453, 2854, 2092, 1504, 5512, 1337, 6983, 3088, 315, 3582]",1246,50,5,False,50
1141,alarm,alarm,83,False,True,False,"{62: 1, 140: 1, 78: 2, 128: 1, 145: 3, 81: 1, 97: 2, 125: 1, 32: 2, 17: 2, 74: 1, 115: 1, 85: 1, 50: 1, 25: 2, 88: 1, 18: 1, 126: 2, 130: 1, 16: 2, 104: 1, 114: 1, 86: 2, 148: 2, 47: 1, 67: 1, 33: 1, 55: 1, 29: 1, 22: 1, 101: 1, 108: 1, 58: 1, 72: 1, 96: 2, 111: 2, 92: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861, 2084, 927, 7258, 5432, 5701, 5417, 6281, 7460, 2219, 6943, 2909, 291, 1548, 4862, 3831, 1187, 3880, 4618, 6687, 5415, 918, 1082, 3675, 2338, 4152, 4779, 6217, 5362, 2649, 5932, 453, 2854, 2092, 1504, 5512, 1337, 6983, 3088, 315, 3582]",1141,50,5,False,50
2008,change volume,update,141,False,False,False,"{62: 1, 140: 1, 78: 2, 128: 1, 145: 3, 81: 1, 97: 2, 125: 1, 32: 2, 17: 2, 74: 1, 115: 1, 85: 1, 50: 1, 25: 2, 88: 1, 18: 1, 126: 2, 130: 1, 16: 2, 104: 1, 114: 1, 86: 2, 148: 2, 47: 1, 67: 1, 33: 1, 55: 1, 29: 1, 22: 1, 101: 1, 108: 1, 58: 1, 72: 1, 96: 2, 111: 2, 92: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861, 2084, 927, 7258, 5432, 5701, 5417, 6281, 7460, 2219, 6943, 2909, 291, 1548, 4862, 3831, 1187, 3880, 4618, 6687, 5415, 918, 1082, 3675, 2338, 4152, 4779, 6217, 5362, 2649, 5932, 453, 2854, 2092, 1504, 5512, 1337, 6983, 3088, 315, 3582]",2008,50,5,False,50
406,balance,balance,35,False,True,False,"{62: 1, 140: 1, 78: 2, 128: 1, 145: 3, 81: 1, 97: 2, 125: 1, 32: 2, 17: 2, 74: 1, 115: 1, 85: 1, 50: 1, 25: 2, 88: 1, 18: 1, 126: 2, 130: 1, 16: 2, 104: 1, 114: 1, 86: 2, 148: 2, 47: 1, 67: 1, 33: 1, 55: 1, 29: 1, 22: 1, 101: 1, 108: 1, 58: 1, 72: 1, 96: 2, 111: 2, 92: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861, 2084, 927, 7258, 5432, 5701, 5417, 6281, 7460, 2219, 6943, 2909, 291, 1548, 4862, 3831, 1187, 3880, 4618, 6687, 5415, 918, 1082, 3675, 2338, 4152, 4779, 6217, 5362, 2649, 5932, 453, 2854, 2092, 1504, 5512, 1337, 6983, 3088, 315, 3582]",406,50,5,False,50
2090,car rental,car,40,False,True,False,"{62: 1, 140: 1, 78: 2, 128: 1, 145: 3, 81: 1, 97: 2, 125: 1, 32: 2, 17: 2, 74: 1, 115: 1, 85: 1, 50: 1, 25: 2, 88: 1, 18: 1, 126: 2, 130: 1, 16: 2, 104: 1, 114: 1, 86: 2, 148: 2, 47: 1, 67: 1, 33: 1, 55: 1, 29: 1, 22: 1, 101: 1, 108: 1, 58: 1, 72: 1, 96: 2, 111: 2, 92: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861, 2084, 927, 7258, 5432, 5701, 5417, 6281, 7460, 2219, 6943, 2909, 291, 1548, 4862, 3831, 1187, 3880, 4618, 6687, 5415, 918, 1082, 3675, 2338, 4152, 4779, 6217, 5362, 2649, 5932, 453, 2854, 2092, 1504, 5512, 1337, 6983, 3088, 315, 3582]",2090,50,5,False,50
243,change ai name,change user,144,False,False,False,"{62: 1, 140: 1, 78: 2, 128: 1, 145: 3, 81: 1, 97: 2, 125: 1, 32: 2, 17: 2, 74: 1, 115: 1, 85: 1, 50: 1, 25: 2, 88: 1, 18: 1, 126: 2, 130: 1, 16: 2, 104: 1, 114: 1, 86: 2, 148: 2, 47: 1, 67: 1, 33: 1, 55: 1, 29: 1, 22: 1, 101: 1, 108: 1, 58: 1, 72: 1, 96: 2, 111: 2, 92: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861, 2084, 927, 7258, 5432, 5701, 5417, 6281, 7460, 2219, 6943, 2909, 291, 1548, 4862, 3831, 1187, 3880, 4618, 6687, 5415, 918, 1082, 3675, 2338, 4152, 4779, 6217, 5362, 2649, 5932, 453, 2854, 2092, 1504, 5512, 1337, 6983, 3088, 315, 3582]",243,50,5,False,50
1969,expiration date,exp,44,False,True,False,"{62: 1, 140: 1, 78: 2, 128: 1, 145: 3, 81: 1, 97: 2, 125: 1, 32: 2, 17: 2, 74: 1, 115: 1, 85: 1, 50: 1, 25: 2, 88: 1, 18: 1, 126: 2, 130: 1, 16: 2, 104: 1, 114: 1, 86: 2, 148: 2, 47: 1, 67: 1, 33: 1, 55: 1, 29: 1, 22: 1, 101: 1, 108: 1, 58: 1, 72: 1, 96: 2, 111: 2, 92: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861, 2084, 927, 7258, 5432, 5701, 5417, 6281, 7460, 2219, 6943, 2909, 291, 1548, 4862, 3831, 1187, 3880, 4618, 6687, 5415, 918, 1082, 3675, 2338, 4152, 4779, 6217, 5362, 2649, 5932, 453, 2854, 2092, 1504, 5512, 1337, 6983, 3088, 315, 3582]",1969,50,5,False,50
1803,direct deposit,direct,108,True,True,False,"{62: 1, 140: 1, 78: 2, 128: 1, 145: 3, 81: 1, 97: 2, 125: 1, 32: 2, 17: 2, 74: 1, 115: 1, 85: 1, 50: 1, 25: 2, 88: 1, 18: 1, 126: 2, 130: 1, 16: 2, 104: 1, 114: 1, 86: 2, 148: 2, 47: 1, 67: 1, 33: 1, 55: 1, 29: 1, 22: 1, 101: 1, 108: 1, 58: 1, 72: 1, 96: 2, 111: 2, 92: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861, 2084, 927, 7258, 5432, 5701, 5417, 6281, 7460, 2219, 6943, 2909, 291, 1548, 4862, 3831, 1187, 3880, 4618, 6687, 5415, 918, 1082, 3675, 2338, 4152, 4779, 6217, 5362, 2649, 5932, 453, 2854, 2092, 1504, 5512, 1337, 6983, 3088, 315, 3582]",1803,50,5,False,50
582,restaurant suggestion,restaurant,145,True,True,False,"{62: 1, 140: 1, 78: 2, 128: 1, 145: 3, 81: 1, 97: 2, 125: 1, 32: 2, 17: 2, 74: 1, 115: 1, 85: 1, 50: 1, 25: 2, 88: 1, 18: 1, 126: 2, 130: 1, 16: 2, 104: 1, 114: 1, 86: 2, 148: 2, 47: 1, 67: 1, 33: 1, 55: 1, 29: 1, 22: 1, 101: 1, 108: 1, 58: 1, 72: 1, 96: 2, 111: 2, 92: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861, 2084, 927, 7258, 5432, 5701, 5417, 6281, 7460, 2219, 6943, 2909, 291, 1548, 4862, 3831, 1187, 3880, 4618, 6687, 5415, 918, 1082, 3675, 2338, 4152, 4779, 6217, 5362, 2649, 5932, 453, 2854, 2092, 1504, 5512, 1337, 6983, 3088, 315, 3582]",582,50,5,False,50
2199,make call,income,93,False,False,False,"{62: 1, 140: 1, 78: 2, 128: 1, 145: 3, 81: 1, 97: 2, 125: 1, 32: 2, 17: 2, 74: 1, 115: 1, 85: 1, 50: 1, 25: 2, 88: 1, 18: 1, 126: 2, 130: 1, 16: 2, 104: 1, 114: 1, 86: 2, 148: 2, 47: 1, 67: 1, 33: 1, 55: 1, 29: 1, 22: 1, 101: 1, 108: 1, 58: 1, 72: 1, 96: 2, 111: 2, 92: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861, 2084, 927, 7258, 5432, 5701, 5417, 6281, 7460, 2219, 6943, 2909, 291, 1548, 4862, 3831, 1187, 3880, 4618, 6687, 5415, 918, 1082, 3675, 2338, 4152, 4779, 6217, 5362, 2649, 5932, 453, 2854, 2092, 1504, 5512, 1337, 6983, 3088, 315, 3582]",2199,50,5,False,50
1636,travel alert,international,59,False,False,True,"{62: 1, 140: 1, 78: 2, 128: 1, 145: 3, 81: 1, 97: 2, 125: 1, 32: 2, 17: 2, 74: 1, 115: 1, 85: 1, 50: 1, 25: 2, 88: 1, 18: 1, 126: 2, 130: 1, 16: 2, 104: 1, 114: 1, 86: 2, 148: 2, 47: 1, 67: 1, 33: 1, 55: 1, 29: 1, 22: 1, 101: 1, 108: 1, 58: 1, 72: 1, 96: 2, 111: 2, 92: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861, 2084, 927, 7258, 5432, 5701, 5417, 6281, 7460, 2219, 6943, 2909, 291, 1548, 4862, 3831, 1187, 3880, 4618, 6687, 5415, 918, 1082, 3675, 2338, 4152, 4779, 6217, 5362, 2649, 5932, 453, 2854, 2092, 1504, 5512, 1337, 6983, 3088, 315, 3582]",1636,50,5,False,50
885,carry on,carry,62,True,True,False,"{62: 1, 140: 1, 78: 2, 128: 1, 145: 3, 81: 1, 97: 2, 125: 1, 32: 2, 17: 2, 74: 1, 115: 1, 85: 1, 50: 1, 25: 2, 88: 1, 18: 1, 126: 2, 130: 1, 16: 2, 104: 1, 114: 1, 86: 2, 148: 2, 47: 1, 67: 1, 33: 1, 55: 1, 29: 1, 22: 1, 101: 1, 108: 1, 58: 1, 72: 1, 96: 2, 111: 2, 92: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861, 2084, 927, 7258, 5432, 5701, 5417, 6281, 7460, 2219, 6943, 2909, 291, 1548, 4862, 3831, 1187, 3880, 4618, 6687, 5415, 918, 1082, 3675, 2338, 4152, 4779, 6217, 5362, 2649, 5932, 453, 2854, 2092, 1504, 5512, 1337, 6983, 3088, 315, 3582]",885,50,5,False,50
1976,expiration date,exp,44,False,True,False,"{62: 1, 140: 1, 78: 2, 128: 1, 145: 3, 81: 1, 97: 2, 125: 1, 32: 2, 17: 2, 74: 1, 115: 1, 85: 1, 50: 1, 25: 2, 88: 1, 18: 1, 126: 2, 130: 1, 16: 2, 104: 1, 114: 1, 86: 2, 148: 2, 47: 1, 67: 1, 33: 1, 55: 1, 29: 1, 22: 1, 101: 1, 108: 1, 58: 1, 72: 1, 96: 2, 111: 2, 92: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861, 2084, 927, 7258, 5432, 5701, 5417, 6281, 7460, 2219, 6943, 2909, 291, 1548, 4862, 3831, 1187, 3880, 4618, 6687, 5415, 918, 1082, 3675, 2338, 4152, 4779, 6217, 5362, 2649, 5932, 453, 2854, 2092, 1504, 5512, 1337, 6983, 3088, 315, 3582]",1976,50,5,False,50
465,who made you,who made,96,True,True,False,"{62: 1, 140: 1, 78: 2, 128: 1, 145: 3, 81: 1, 97: 2, 125: 1, 32: 2, 17: 2, 74: 1, 115: 1, 85: 1, 50: 1, 25: 2, 88: 1, 18: 1, 126: 2, 130: 1, 16: 2, 104: 1, 114: 1, 86: 2, 148: 2, 47: 1, 67: 1, 33: 1, 55: 1, 29: 1, 22: 1, 101: 1, 108: 1, 58: 1, 72: 1, 96: 2, 111: 2, 92: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861, 2084, 927, 7258, 5432, 5701, 5417, 6281, 7460, 2219, 6943, 2909, 291, 1548, 4862, 3831, 1187, 3880, 4618, 6687, 5415, 918, 1082, 3675, 2338, 4152, 4779, 6217, 5362, 2649, 5932, 453, 2854, 2092, 1504, 5512, 1337, 6983, 3088, 315, 3582]",465,50,5,False,50
2084,car rental,car,40,False,True,False,"{62: 1, 140: 1, 78: 2, 128: 1, 145: 3, 81: 1, 97: 2, 125: 1, 32: 2, 17: 2, 74: 1, 115: 1, 85: 1, 50: 1, 25: 2, 88: 1, 18: 1, 126: 2, 130: 1, 16: 2, 104: 1, 114: 1, 86: 2, 148: 2, 47: 1, 67: 1, 33: 1, 55: 1, 29: 1, 22: 1, 101: 1, 108: 1, 58: 1, 72: 1, 96: 2, 111: 2, 92: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861, 2084, 927, 7258, 5432, 5701, 5417, 6281, 7460, 2219, 6943, 2909, 291, 1548, 4862, 3831, 1187, 3880, 4618, 6687, 5415, 918, 1082, 3675, 2338, 4152, 4779, 6217, 5362, 2649, 5932, 453, 2854, 2092, 1504, 5512, 1337, 6983, 3088, 315, 3582]",2084,50,5,False,50
