,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
381,oil change how,oil change how,3,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",381,2,4,False,2
854,date,date,95,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",854,2,4,False,2
281,where are you from,where,77,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",281,2,4,False,2
195,change language,change language,29,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",195,2,4,False,2
978,what is your name,sync,130,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",978,2,4,False,2
46,timer,timer,32,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",46,2,4,False,2
1734,how busy,sp,73,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1734,2,4,False,2
1192,pay bill,bill,56,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1192,2,4,False,2
2171,recipe,reci,104,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",2171,2,4,False,2
202,change language,change language,29,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",202,2,4,False,2
23,what is your name,transfer,133,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",23,2,4,False,2
891,carry on,carry,62,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",891,2,4,False,2
112,where are you from,find,81,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",112,2,4,False,2
1974,date,exp,44,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1974,2,4,False,2
2203,how busy,income,93,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",2203,2,4,False,2
875,travel alert,carry,62,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",875,2,4,False,2
1842,interest rate,interest,7,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",1842,2,4,False,2
502,distance,distance,78,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",502,2,4,False,2
1934,gas,gas,110,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",1934,2,4,False,2
2164,how busy,reci,104,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",2164,2,4,False,2
15,transfer,transfer,133,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",15,2,4,False,2
1817,how busy,direct,108,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1817,2,4,False,2
1420,car rental,how,102,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1420,2,4,False,2
352,what can i ask you,what can,115,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",352,2,4,False,2
2081,car rental,car,40,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",2081,2,4,False,2
1665,how busy,pto balance,126,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1665,2,4,False,2
1292,tire change,t,47,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",1292,2,4,False,2
969,cancel reservation,sync,130,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",969,2,4,False,2
1576,where are you from,current,136,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1576,2,4,False,2
1599,pay bill,min,143,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1599,2,4,False,2
1215,routing,routing,45,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",1215,2,4,False,2
1956,car rental,exp,44,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1956,2,4,False,2
1242,what is your name,schedule,18,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1242,2,4,False,2
1135,who do you work for,make,25,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1135,2,4,False,2
1393,who do you work for,who do,57,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",1393,2,4,False,2
1698,gas,directions,72,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1698,2,4,False,2
989,make call,sync,130,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",989,2,4,False,2
855,date,date,95,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",855,2,4,False,2
1250,schedule meeting,schedule,18,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",1250,2,4,False,2
924,pto balance,pto used,148,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",924,2,4,False,2
1313,tire change,t,47,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",1313,2,4,False,2
980,what is your name,sync,130,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",980,2,4,False,2
2130,goodbye,me,46,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",2130,2,4,False,2
2196,what is your name,income,93,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",2196,2,4,False,2
930,travel alert,travel notification,146,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",930,2,4,False,2
1524,car rental,last,37,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1524,2,4,False,2
2249,order,order,16,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",2249,2,4,False,2
1012,roll dice,roll,92,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",1012,2,4,False,2
901,how busy,pto used,148,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",901,2,4,False,2
1483,what is your name,what song,21,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1483,2,4,False,2
82,meaning of life,meaning,22,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",82,2,4,False,2
1741,reset settings,reset,88,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",1741,2,4,False,2
972,what is your name,sync,130,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",972,2,4,False,2
433,where are you from,confirm,85,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",433,2,4,False,2
1877,what are your hobbies,what are,15,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",1877,2,4,False,2
706,lost luggage,lost,113,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",706,2,4,False,2
235,flip coin,f,33,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",235,2,4,False,2
2002,what is your name,update,141,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",2002,2,4,False,2
1137,who do you work for,make,25,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1137,2,4,False,2
1094,oil change how,ing,134,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1094,2,4,False,2
2167,tire change,reci,104,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",2167,2,4,False,2
1647,travel alert,international,59,True,False,False,"{75: 1, 59: 1}","[7035, 3012]",1647,2,4,False,2
1988,what is your name,update,141,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1988,2,4,False,2
454,who made you,who made,96,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",454,2,4,False,2
61,what is your name,meaning,22,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",61,2,4,False,2
1323,next holiday,next,140,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",1323,2,4,False,2
1732,flip coin,sp,73,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1732,2,4,False,2
1451,what is your name,good,114,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1451,2,4,False,2
1481,what is your name,what song,21,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1481,2,4,False,2
1103,how busy,ing,134,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1103,2,4,False,2
125,travel alert,travel alert,128,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",125,2,4,False,2
1173,pay bill,bill,56,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1173,2,4,False,2
68,meaning of life,meaning,22,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",68,2,4,False,2
1455,goodbye,good,114,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",1455,2,4,False,2
425,tire change,confirm,85,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",425,2,4,False,2
2005,what is your name,update,141,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",2005,2,4,False,2
1982,what is your name,update,141,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1982,2,4,False,2
73,what is your name,meaning,22,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",73,2,4,False,2
2072,car rental,car,40,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",2072,2,4,False,2
1083,recipe,ing,134,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1083,2,4,False,2
1792,what is your name,what is,75,True,True,False,"{75: 1, 59: 1}","[7035, 3012]",1792,2,4,False,2
1744,change language,reset,88,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1744,2,4,False,2
2118,jump start,jump,17,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",2118,2,4,False,2
782,shopping list update,todo,65,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",782,2,4,False,2
1027,expiration date,food,54,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1027,2,4,False,2
695,lost luggage,lost,113,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",695,2,4,False,2
1896,where are you from,share,58,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1896,2,4,False,2
1287,plug type,plug,120,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",1287,2,4,False,2
72,what is your name,meaning,22,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",72,2,4,False,2
728,car rental,oil change when,123,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",728,2,4,False,2
512,timezone,timezone,66,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",512,2,4,False,2
1983,what is your name,update,141,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1983,2,4,False,2
1155,alarm,alarm,83,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",1155,2,4,False,2
1869,what is your name,what are,15,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1869,2,4,False,2
226,what is your name,f,33,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",226,2,4,False,2
1286,travel alert,plug,120,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1286,2,4,False,2
323,what is your name,sho,125,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",323,2,4,False,2
605,rewards balance,re,50,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",605,2,4,False,2
862,date,date,95,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",862,2,4,False,2
849,date,date,95,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",849,2,4,False,2
2027,cancel reservation,cancel,67,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",2027,2,4,False,2
612,rewards balance,re,50,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",612,2,4,False,2
1448,what is your name,good,114,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1448,2,4,False,2
1356,how busy,change volume,150,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1356,2,4,False,2
548,what is your name,transactions,68,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",548,2,4,False,2
697,lost luggage,lost,113,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",697,2,4,False,2
652,pay bill,pay,111,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",652,2,4,False,2
2202,income,income,93,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",2202,2,4,False,2
1498,who made you,what song,21,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1498,2,4,False,2
1353,what is your name,change volume,150,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1353,2,4,False,2
1680,how busy,directions,72,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1680,2,4,False,2
1973,what is your name,exp,44,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1973,2,4,False,2
1922,gas,gas,110,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",1922,2,4,False,2
2031,cancel reservation,cancel,67,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",2031,2,4,False,2
152,how busy,pto request,97,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",152,2,4,False,2
131,travel alert,travel alert,128,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",131,2,4,False,2
959,travel alert,travel notification,146,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",959,2,4,False,2
284,where are you from,where,77,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",284,2,4,False,2
1512,car rental,last,37,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1512,2,4,False,2
1843,interest rate,interest,7,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",1843,2,4,False,2
2188,tire change,reci,104,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",2188,2,4,False,2
1586,where are you from,current,136,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1586,2,4,False,2
710,lost luggage,lost,113,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",710,2,4,False,2
1068,how busy,cook,86,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1068,2,4,False,2
1550,what is your name,report,70,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1550,2,4,False,2
637,gas,pay,111,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",637,2,4,False,2
122,travel alert,travel alert,128,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",122,2,4,False,2
1766,reset settings,reset,88,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",1766,2,4,False,2
453,who made you,who made,96,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",453,2,4,False,2
1063,tire change,cook,86,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1063,2,4,False,2
1209,routing,routing,45,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",1209,2,4,False,2
99,where are you from,find,81,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",99,2,4,False,2
1971,how busy,exp,44,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1971,2,4,False,2
966,what is your name,sync,130,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",966,2,4,False,2
708,lost luggage,lost,113,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",708,2,4,False,2
699,lost luggage,lost,113,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",699,2,4,False,2
1349,travel alert,next,140,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1349,2,4,False,2
1810,what is your name,direct,108,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1810,2,4,False,2
2182,recipe,reci,104,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",2182,2,4,False,2
2228,what is your name,order,16,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",2228,2,4,False,2
16,transfer,transfer,133,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",16,2,4,False,2
1800,direct deposit,direct,108,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",1800,2,4,False,2
1422,restaurant suggestion,how,102,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1422,2,4,False,2
906,how busy,pto used,148,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",906,2,4,False,2
1715,spelling,sp,73,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",1715,2,4,False,2
823,what is your name,rem,76,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",823,2,4,False,2
1163,alarm,alarm,83,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",1163,2,4,False,2
286,where are you from,where,77,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",286,2,4,False,2
1416,restaurant suggestion,how,102,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1416,2,4,False,2
1400,who do you work for,who do,57,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",1400,2,4,False,2
388,change language,oil change how,3,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",388,2,4,False,2
442,confirm reservation,confirm,85,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",442,2,4,False,2
985,what is your name,sync,130,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",985,2,4,False,2
1281,what is your name,plug,120,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1281,2,4,False,2
914,pto balance,pto used,148,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",914,2,4,False,2
622,how busy,re,50,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",622,2,4,False,2
2204,what is your name,income,93,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",2204,2,4,False,2
1440,goodbye,good,114,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",1440,2,4,False,2
686,what is your name,pto request status,101,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",686,2,4,False,2
269,what is your name,change user,144,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",269,2,4,False,2
993,what is your name,roll,92,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",993,2,4,False,2
968,what is your name,sync,130,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",968,2,4,False,2
2065,change user name,change ai,55,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",2065,2,4,False,2
1909,where are you from,share,58,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1909,2,4,False,2
586,restaurant suggestion,restaurant,145,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",586,2,4,False,2
91,where are you from,find,81,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",91,2,4,False,2
1852,interest rate,interest,7,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",1852,2,4,False,2
731,oil change when,oil change when,123,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",731,2,4,False,2
57,timer,timer,32,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",57,2,4,False,2
783,shopping list update,todo,65,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",783,2,4,False,2
1984,what is your name,update,141,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1984,2,4,False,2
1312,tire change,t,47,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",1312,2,4,False,2
768,how busy,ins,74,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",768,2,4,False,2
929,how busy,pto used,148,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",929,2,4,False,2
223,flip coin,f,33,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",223,2,4,False,2
678,schedule meeting,pto request status,101,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",678,2,4,False,2
2225,find phone,order,16,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",2225,2,4,False,2
679,what is your name,pto request status,101,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",679,2,4,False,2
1106,what is your name,ing,134,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1106,2,4,False,2
1084,recipe,ing,134,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1084,2,4,False,2
474,who made you,who made,96,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",474,2,4,False,2
1807,direct deposit,direct,108,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",1807,2,4,False,2
371,change language,oil change how,3,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",371,2,4,False,2
803,what is your name,todo,65,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",803,2,4,False,2
1276,what is your name,plug,120,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1276,2,4,False,2
1894,where are you from,share,58,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1894,2,4,False,2
2215,income,income,93,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",2215,2,4,False,2
407,how busy,balance,35,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",407,2,4,False,2
1240,find phone,schedule,18,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1240,2,4,False,2
1544,what is your name,report,70,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1544,2,4,False,2
1883,what is your name,what are,15,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",1883,2,4,False,2
392,current location,balance,35,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",392,2,4,False,2
1798,what is your name,what is,75,True,True,False,"{75: 1, 59: 1}","[7035, 3012]",1798,2,4,False,2
735,oil change when,oil change when,123,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",735,2,4,False,2
1153,alarm,alarm,83,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",1153,2,4,False,2
333,what can i ask you,what can,115,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",333,2,4,False,2
397,how busy,balance,35,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",397,2,4,False,2
305,shopping list update,sho,125,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",305,2,4,False,2
150,travel notification,pto request,97,False,False,False,"{75: 1, 59: 1}","[7035, 3012]",150,2,4,False,2
1207,routing,routing,45,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",1207,2,4,False,2
1770,what is your name,what is,75,True,True,False,"{75: 1, 59: 1}","[7035, 3012]",1770,2,4,False,2
948,travel notification,travel notification,146,False,True,False,"{75: 1, 59: 1}","[7035, 3012]",948,2,4,False,2
