,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
468,who made you,who made,96,True,True,False,"{75: 2, 111: 2, 110: 3, 40: 1, 67: 3, 18: 1, 72: 3, 33: 1, 17: 2, 32: 1, 102: 2, 133: 2, 123: 2, 74: 1, 62: 1, 29: 2, 45: 1, 55: 2, 50: 1, 95: 1, 58: 1, 56: 1, 136: 1, 130: 2, 46: 2, 101: 3, 47: 1, 120: 2, 22: 1, 92: 1, 104: 1, 145: 4, 65: 1, 70: 2, 86: 1, 83: 1, 68: 1, 35: 3, 77: 1, 37: 1, 57: 1, 134: 2, 128: 1, 148: 1, 21: 1, 144: 1, 146: 1, 96: 1, 93: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225, 2266, 6835, 7287, 6819, 430, 6566, 1953, 546, 4733, 5644, 5577]",468,75,0,False,75
2021,cancel reservation,cancel,67,True,True,False,"{75: 2, 111: 2, 110: 3, 40: 1, 67: 3, 18: 1, 72: 3, 33: 1, 17: 2, 32: 1, 102: 2, 133: 2, 123: 2, 74: 1, 62: 1, 29: 2, 45: 1, 55: 2, 50: 1, 95: 1, 58: 1, 56: 1, 136: 1, 130: 2, 46: 2, 101: 3, 47: 1, 120: 2, 22: 1, 92: 1, 104: 1, 145: 4, 65: 1, 70: 2, 86: 1, 83: 1, 68: 1, 35: 3, 77: 1, 37: 1, 57: 1, 134: 2, 128: 1, 148: 1, 21: 1, 144: 1, 146: 1, 96: 1, 93: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225, 2266, 6835, 7287, 6819, 430, 6566, 1953, 546, 4733, 5644, 5577]",2021,75,0,False,75
689,pto request status,pto request status,101,True,True,True,"{75: 2, 111: 2, 110: 3, 40: 1, 67: 3, 18: 1, 72: 3, 33: 1, 17: 2, 32: 1, 102: 2, 133: 2, 123: 2, 74: 1, 62: 1, 29: 2, 45: 1, 55: 2, 50: 1, 95: 1, 58: 1, 56: 1, 136: 1, 130: 2, 46: 2, 101: 3, 47: 1, 120: 2, 22: 1, 92: 1, 104: 1, 145: 4, 65: 1, 70: 2, 86: 1, 83: 1, 68: 1, 35: 3, 77: 1, 37: 1, 57: 1, 134: 2, 128: 1, 148: 1, 21: 1, 144: 1, 146: 1, 96: 1, 93: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225, 2266, 6835, 7287, 6819, 430, 6566, 1953, 546, 4733, 5644, 5577]",689,75,0,False,75
1540,report fraud,report,70,True,True,False,"{75: 2, 111: 2, 110: 3, 40: 1, 67: 3, 18: 1, 72: 3, 33: 1, 17: 2, 32: 1, 102: 2, 133: 2, 123: 2, 74: 1, 62: 1, 29: 2, 45: 1, 55: 2, 50: 1, 95: 1, 58: 1, 56: 1, 136: 1, 130: 2, 46: 2, 101: 3, 47: 1, 120: 2, 22: 1, 92: 1, 104: 1, 145: 4, 65: 1, 70: 2, 86: 1, 83: 1, 68: 1, 35: 3, 77: 1, 37: 1, 57: 1, 134: 2, 128: 1, 148: 1, 21: 1, 144: 1, 146: 1, 96: 1, 93: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225, 2266, 6835, 7287, 6819, 430, 6566, 1953, 546, 4733, 5644, 5577]",1540,75,0,False,75
2050,change ai name,change ai,55,True,True,False,"{75: 2, 111: 2, 110: 3, 40: 1, 67: 3, 18: 1, 72: 3, 33: 1, 17: 2, 32: 1, 102: 2, 133: 2, 123: 2, 74: 1, 62: 1, 29: 2, 45: 1, 55: 2, 50: 1, 95: 1, 58: 1, 56: 1, 136: 1, 130: 2, 46: 2, 101: 3, 47: 1, 120: 2, 22: 1, 92: 1, 104: 1, 145: 4, 65: 1, 70: 2, 86: 1, 83: 1, 68: 1, 35: 3, 77: 1, 37: 1, 57: 1, 134: 2, 128: 1, 148: 1, 21: 1, 144: 1, 146: 1, 96: 1, 93: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225, 2266, 6835, 7287, 6819, 430, 6566, 1953, 546, 4733, 5644, 5577]",2050,75,0,False,75
1246,find phone,schedule,18,True,False,False,"{75: 2, 111: 2, 110: 3, 40: 1, 67: 3, 18: 1, 72: 3, 33: 1, 17: 2, 32: 1, 102: 2, 133: 2, 123: 2, 74: 1, 62: 1, 29: 2, 45: 1, 55: 2, 50: 1, 95: 1, 58: 1, 56: 1, 136: 1, 130: 2, 46: 2, 101: 3, 47: 1, 120: 2, 22: 1, 92: 1, 104: 1, 145: 4, 65: 1, 70: 2, 86: 1, 83: 1, 68: 1, 35: 3, 77: 1, 37: 1, 57: 1, 134: 2, 128: 1, 148: 1, 21: 1, 144: 1, 146: 1, 96: 1, 93: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225, 2266, 6835, 7287, 6819, 430, 6566, 1953, 546, 4733, 5644, 5577]",1246,75,0,False,75
1141,alarm,alarm,83,True,True,True,"{75: 2, 111: 2, 110: 3, 40: 1, 67: 3, 18: 1, 72: 3, 33: 1, 17: 2, 32: 1, 102: 2, 133: 2, 123: 2, 74: 1, 62: 1, 29: 2, 45: 1, 55: 2, 50: 1, 95: 1, 58: 1, 56: 1, 136: 1, 130: 2, 46: 2, 101: 3, 47: 1, 120: 2, 22: 1, 92: 1, 104: 1, 145: 4, 65: 1, 70: 2, 86: 1, 83: 1, 68: 1, 35: 3, 77: 1, 37: 1, 57: 1, 134: 2, 128: 1, 148: 1, 21: 1, 144: 1, 146: 1, 96: 1, 93: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225, 2266, 6835, 7287, 6819, 430, 6566, 1953, 546, 4733, 5644, 5577]",1141,75,0,False,75
2008,change user name,update,141,False,False,False,"{75: 2, 111: 2, 110: 3, 40: 1, 67: 3, 18: 1, 72: 3, 33: 1, 17: 2, 32: 1, 102: 2, 133: 2, 123: 2, 74: 1, 62: 1, 29: 2, 45: 1, 55: 2, 50: 1, 95: 1, 58: 1, 56: 1, 136: 1, 130: 2, 46: 2, 101: 3, 47: 1, 120: 2, 22: 1, 92: 1, 104: 1, 145: 4, 65: 1, 70: 2, 86: 1, 83: 1, 68: 1, 35: 3, 77: 1, 37: 1, 57: 1, 134: 2, 128: 1, 148: 1, 21: 1, 144: 1, 146: 1, 96: 1, 93: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225, 2266, 6835, 7287, 6819, 430, 6566, 1953, 546, 4733, 5644, 5577]",2008,75,0,False,75
406,balance,balance,35,True,True,True,"{75: 2, 111: 2, 110: 3, 40: 1, 67: 3, 18: 1, 72: 3, 33: 1, 17: 2, 32: 1, 102: 2, 133: 2, 123: 2, 74: 1, 62: 1, 29: 2, 45: 1, 55: 2, 50: 1, 95: 1, 58: 1, 56: 1, 136: 1, 130: 2, 46: 2, 101: 3, 47: 1, 120: 2, 22: 1, 92: 1, 104: 1, 145: 4, 65: 1, 70: 2, 86: 1, 83: 1, 68: 1, 35: 3, 77: 1, 37: 1, 57: 1, 134: 2, 128: 1, 148: 1, 21: 1, 144: 1, 146: 1, 96: 1, 93: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225, 2266, 6835, 7287, 6819, 430, 6566, 1953, 546, 4733, 5644, 5577]",406,75,0,False,75
2090,car rental,car,40,True,True,False,"{75: 2, 111: 2, 110: 3, 40: 1, 67: 3, 18: 1, 72: 3, 33: 1, 17: 2, 32: 1, 102: 2, 133: 2, 123: 2, 74: 1, 62: 1, 29: 2, 45: 1, 55: 2, 50: 1, 95: 1, 58: 1, 56: 1, 136: 1, 130: 2, 46: 2, 101: 3, 47: 1, 120: 2, 22: 1, 92: 1, 104: 1, 145: 4, 65: 1, 70: 2, 86: 1, 83: 1, 68: 1, 35: 3, 77: 1, 37: 1, 57: 1, 134: 2, 128: 1, 148: 1, 21: 1, 144: 1, 146: 1, 96: 1, 93: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225, 2266, 6835, 7287, 6819, 430, 6566, 1953, 546, 4733, 5644, 5577]",2090,75,0,False,75
243,change ai name,change user,144,True,False,False,"{75: 2, 111: 2, 110: 3, 40: 1, 67: 3, 18: 1, 72: 3, 33: 1, 17: 2, 32: 1, 102: 2, 133: 2, 123: 2, 74: 1, 62: 1, 29: 2, 45: 1, 55: 2, 50: 1, 95: 1, 58: 1, 56: 1, 136: 1, 130: 2, 46: 2, 101: 3, 47: 1, 120: 2, 22: 1, 92: 1, 104: 1, 145: 4, 65: 1, 70: 2, 86: 1, 83: 1, 68: 1, 35: 3, 77: 1, 37: 1, 57: 1, 134: 2, 128: 1, 148: 1, 21: 1, 144: 1, 146: 1, 96: 1, 93: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225, 2266, 6835, 7287, 6819, 430, 6566, 1953, 546, 4733, 5644, 5577]",243,75,0,False,75
1969,expiration date,exp,44,False,True,False,"{75: 2, 111: 2, 110: 3, 40: 1, 67: 3, 18: 1, 72: 3, 33: 1, 17: 2, 32: 1, 102: 2, 133: 2, 123: 2, 74: 1, 62: 1, 29: 2, 45: 1, 55: 2, 50: 1, 95: 1, 58: 1, 56: 1, 136: 1, 130: 2, 46: 2, 101: 3, 47: 1, 120: 2, 22: 1, 92: 1, 104: 1, 145: 4, 65: 1, 70: 2, 86: 1, 83: 1, 68: 1, 35: 3, 77: 1, 37: 1, 57: 1, 134: 2, 128: 1, 148: 1, 21: 1, 144: 1, 146: 1, 96: 1, 93: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225, 2266, 6835, 7287, 6819, 430, 6566, 1953, 546, 4733, 5644, 5577]",1969,75,0,False,75
