,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
637,gas,pay,111,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",637,5,5,False,5
122,travel alert,travel alert,128,True,True,True,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",122,5,5,False,5
1766,reset settings,reset,88,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1766,5,5,False,5
453,who made you,who made,96,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",453,5,5,False,5
1063,cook time,cook,86,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1063,5,5,False,5
1209,routing,routing,45,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1209,5,5,False,5
99,where are you from,find,81,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",99,5,5,False,5
1971,expiration date,exp,44,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1971,5,5,False,5
966,make call,sync,130,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",966,5,5,False,5
708,lost luggage,lost,113,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",708,5,5,False,5
699,lost luggage,lost,113,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",699,5,5,False,5
1349,next holiday,next,140,True,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1349,5,5,False,5
1810,direct deposit,direct,108,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1810,5,5,False,5
2182,recipe,reci,104,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",2182,5,5,False,5
2228,what is your name,order,16,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",2228,5,5,False,5
16,transfer,transfer,133,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",16,5,5,False,5
1800,direct deposit,direct,108,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1800,5,5,False,5
1422,restaurant suggestion,how,102,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1422,5,5,False,5
906,current location,pto used,148,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",906,5,5,False,5
1715,spelling,sp,73,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1715,5,5,False,5
823,shopping list update,rem,76,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",823,5,5,False,5
1163,alarm,alarm,83,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1163,5,5,False,5
286,where are you from,where,77,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",286,5,5,False,5
1416,restaurant suggestion,how,102,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1416,5,5,False,5
1400,who do you work for,who do,57,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1400,5,5,False,5
388,change language,oil change how,3,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",388,5,5,False,5
442,confirm reservation,confirm,85,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",442,5,5,False,5
985,make call,sync,130,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",985,5,5,False,5
1281,travel alert,plug,120,False,False,True,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1281,5,5,False,5
914,pto balance,pto used,148,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",914,5,5,False,5
622,how busy,re,50,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",622,5,5,False,5
2204,pay bill,income,93,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",2204,5,5,False,5
1440,goodbye,good,114,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1440,5,5,False,5
686,next holiday,pto request status,101,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",686,5,5,False,5
269,change user name,change user,144,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",269,5,5,False,5
993,roll dice,roll,92,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",993,5,5,False,5
968,find phone,sync,130,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",968,5,5,False,5
2065,change user name,change ai,55,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",2065,5,5,False,5
1909,find phone,share,58,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1909,5,5,False,5
586,restaurant suggestion,restaurant,145,True,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",586,5,5,False,5
91,find phone,find,81,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",91,5,5,False,5
1852,interest rate,interest,7,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1852,5,5,False,5
731,oil change when,oil change when,123,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",731,5,5,False,5
57,timer,timer,32,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",57,5,5,False,5
783,shopping list update,todo,65,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",783,5,5,False,5
1984,find phone,update,141,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1984,5,5,False,5
1312,tire change,t,47,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1312,5,5,False,5
768,insurance,ins,74,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",768,5,5,False,5
929,how busy,pto used,148,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",929,5,5,False,5
223,flip coin,f,33,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",223,5,5,False,5
678,next holiday,pto request status,101,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",678,5,5,False,5
2225,find phone,order,16,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",2225,5,5,False,5
679,next holiday,pto request status,101,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",679,5,5,False,5
1106,recipe,ing,134,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1106,5,5,False,5
1084,recipe,ing,134,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1084,5,5,False,5
474,who made you,who made,96,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",474,5,5,False,5
1807,direct deposit,direct,108,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1807,5,5,False,5
371,oil change how,oil change how,3,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",371,5,5,False,5
803,make call,todo,65,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",803,5,5,False,5
1276,travel alert,plug,120,False,False,True,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1276,5,5,False,5
1894,find phone,share,58,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1894,5,5,False,5
2215,income,income,93,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",2215,5,5,False,5
407,balance,balance,35,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",407,5,5,False,5
1240,find phone,schedule,18,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1240,5,5,False,5
1544,confirm reservation,report,70,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1544,5,5,False,5
1883,what is your name,what are,15,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1883,5,5,False,5
392,balance,balance,35,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",392,5,5,False,5
1798,what is your name,what is,75,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1798,5,5,False,5
735,oil change when,oil change when,123,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",735,5,5,False,5
1153,alarm,alarm,83,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1153,5,5,False,5
333,what can i ask you,what can,115,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",333,5,5,False,5
397,balance,balance,35,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",397,5,5,False,5
305,shopping list update,sho,125,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",305,5,5,False,5
150,travel alert,pto request,97,False,False,True,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",150,5,5,False,5
1207,routing,routing,45,False,True,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1207,5,5,False,5
1770,who do you work for,what is,75,False,False,False,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",1770,5,5,False,5
948,travel alert,travel notification,146,False,False,True,"{62: 1, 140: 1, 78: 1, 128: 1, 145: 1}","[266, 6799, 7453, 886, 1512]",948,5,5,False,5
