,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
163,pto request,pto request,97,True,True,True,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 4, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 2, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 2, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382]",163,50,7,False,50
302,shopping list update,sho,125,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 4, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 2, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 2, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382]",302,50,7,False,50
2193,what is your name,income,93,False,False,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 4, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 2, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 2, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382]",2193,50,7,False,50
298,where are you from,where,77,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 4, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 2, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 2, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382]",298,50,7,False,50
1319,tire change,t,47,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 4, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 2, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 2, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382]",1319,50,7,False,50
18,transfer,transfer,133,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 4, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 2, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 2, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382]",18,50,7,False,50
377,oil change when,oil change how,3,False,False,True,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 4, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 2, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 2, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382]",377,50,7,False,50
2226,order,order,16,True,True,True,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 4, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 2, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 2, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382]",2226,50,7,False,50
214,flip coin,f,33,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 4, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 2, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 2, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382]",214,50,7,False,50
467,who made you,who made,96,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 4, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 2, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 2, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382]",467,50,7,False,50
1556,report fraud,report,70,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 4, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 2, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 2, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382]",1556,50,7,False,50
784,todo list update,todo,65,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 4, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 2, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 2, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382]",784,50,7,False,50
1179,bill due,bill,56,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 4, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 2, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 2, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382]",1179,50,7,False,50
2073,car rental,car,40,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 4, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 2, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 2, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382]",2073,50,7,False,50
714,lost luggage,lost,113,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 4, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 2, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 2, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382]",714,50,7,False,50
1533,report fraud,report,70,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 4, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 2, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 2, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382]",1533,50,7,False,50
1585,find phone,current,136,False,False,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 4, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 2, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 2, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382]",1585,50,7,False,50
1504,car rental,last,37,False,False,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 4, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 2, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 2, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382]",1504,50,7,False,50
381,oil change when,oil change how,3,False,False,True,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 4, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 2, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 2, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382]",381,50,7,False,50
854,date,date,95,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 4, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 2, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 2, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382]",854,50,7,False,50
281,where are you from,where,77,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 4, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 2, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 2, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382]",281,50,7,False,50
195,change language,change language,29,True,True,True,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 4, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 2, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 2, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382]",195,50,7,False,50
978,sync device,sync,130,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 4, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 2, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 2, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382]",978,50,7,False,50
46,timer,timer,32,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 4, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 2, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 2, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382]",46,50,7,False,50
1734,spelling,sp,73,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 4, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 2, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 2, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382]",1734,50,7,False,50
1192,pay bill,bill,56,True,False,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 4, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 2, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 2, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382]",1192,50,7,False,50
2171,recipe,reci,104,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 4, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 2, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 2, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382]",2171,50,7,False,50
202,change language,change language,29,True,True,True,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 4, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 2, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 2, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382]",202,50,7,False,50
23,what is your name,transfer,133,False,False,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 4, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 2, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 2, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382]",23,50,7,False,50
891,carry on,carry,62,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 4, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 2, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 2, 18: 1, 50: 2, 35: 3, 76: 2, 113: 1, 56: 1, 150: 1, 114: 1, 123: 1, 58: 1, 44: 1, 146: 1, 68: 1, 108: 1, 111: 1, 67: 1, 29: 1, 128: 1, 97: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906, 272, 1784, 1620, 5070, 705, 2408, 4176, 2416, 1740, 3793, 417, 180, 3517, 4044, 1264, 7496, 5191, 2382]",891,50,7,False,50
