,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
235,flip coin,f,33,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",235,10,4,False,10
2002,change language,update,141,False,False,True,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",2002,10,4,False,10
1137,who do you work for,make,25,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1137,10,4,False,10
1094,oil change how,ing,134,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1094,10,4,False,10
2167,tire change,reci,104,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",2167,10,4,False,10
1647,travel alert,international,59,True,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1647,10,4,False,10
1988,change language,update,141,False,False,True,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1988,10,4,False,10
454,who made you,who made,96,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",454,10,4,False,10
61,what is your name,meaning,22,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",61,10,4,False,10
1323,next holiday,next,140,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1323,10,4,False,10
1732,spelling,sp,73,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1732,10,4,False,10
1451,what is your name,good,114,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1451,10,4,False,10
1481,what is your name,what song,21,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1481,10,4,False,10
1103,oil change how,ing,134,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1103,10,4,False,10
125,travel alert,travel alert,128,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",125,10,4,False,10
1173,pay bill,bill,56,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1173,10,4,False,10
68,meaning of life,meaning,22,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",68,10,4,False,10
1455,goodbye,good,114,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1455,10,4,False,10
425,tire change,confirm,85,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",425,10,4,False,10
2005,what is your name,update,141,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",2005,10,4,False,10
1982,change language,update,141,False,False,True,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1982,10,4,False,10
73,what is your name,meaning,22,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",73,10,4,False,10
2072,car rental,car,40,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",2072,10,4,False,10
1083,recipe,ing,134,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1083,10,4,False,10
1792,what is your name,what is,75,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1792,10,4,False,10
1744,change language,reset,88,False,False,True,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1744,10,4,False,10
2118,jump start,jump,17,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",2118,10,4,False,10
782,shopping list update,todo,65,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",782,10,4,False,10
1027,expiration date,food,54,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1027,10,4,False,10
695,lost luggage,lost,113,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",695,10,4,False,10
1896,where are you from,share,58,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1896,10,4,False,10
1287,plug type,plug,120,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1287,10,4,False,10
72,what is your name,meaning,22,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",72,10,4,False,10
728,oil change when,oil change when,123,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",728,10,4,False,10
512,timezone,timezone,66,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",512,10,4,False,10
1983,what is your name,update,141,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1983,10,4,False,10
1155,alarm,alarm,83,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1155,10,4,False,10
1869,what are your hobbies,what are,15,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1869,10,4,False,10
226,what is your name,f,33,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",226,10,4,False,10
1286,plug type,plug,120,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1286,10,4,False,10
323,change language,sho,125,False,False,True,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",323,10,4,False,10
605,rewards balance,re,50,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",605,10,4,False,10
862,date,date,95,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",862,10,4,False,10
849,date,date,95,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",849,10,4,False,10
2027,cancel reservation,cancel,67,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",2027,10,4,False,10
612,rewards balance,re,50,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",612,10,4,False,10
1448,goodbye,good,114,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1448,10,4,False,10
1356,change volume,change volume,150,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1356,10,4,False,10
548,make call,transactions,68,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",548,10,4,False,10
697,lost luggage,lost,113,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",697,10,4,False,10
652,pay bill,pay,111,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",652,10,4,False,10
2202,income,income,93,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",2202,10,4,False,10
1498,who do you work for,what song,21,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1498,10,4,False,10
1353,change volume,change volume,150,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1353,10,4,False,10
1680,how busy,directions,72,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1680,10,4,False,10
1973,expiration date,exp,44,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1973,10,4,False,10
1922,gas,gas,110,True,True,True,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1922,10,4,False,10
2031,cancel reservation,cancel,67,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",2031,10,4,False,10
152,how busy,pto request,97,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",152,10,4,False,10
131,travel alert,travel alert,128,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",131,10,4,False,10
959,travel notification,travel notification,146,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",959,10,4,False,10
284,where are you from,where,77,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",284,10,4,False,10
1512,car rental,last,37,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1512,10,4,False,10
1843,interest rate,interest,7,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1843,10,4,False,10
2188,tire change,reci,104,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",2188,10,4,False,10
1586,where are you from,current,136,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1586,10,4,False,10
710,lost luggage,lost,113,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",710,10,4,False,10
1068,how busy,cook,86,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1068,10,4,False,10
1550,cancel reservation,report,70,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1550,10,4,False,10
637,gas,pay,111,False,False,True,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",637,10,4,False,10
122,travel alert,travel alert,128,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",122,10,4,False,10
1766,reset settings,reset,88,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1766,10,4,False,10
453,who made you,who made,96,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",453,10,4,False,10
1063,tire change,cook,86,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1063,10,4,False,10
1209,routing,routing,45,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1209,10,4,False,10
99,where are you from,find,81,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",99,10,4,False,10
1971,expiration date,exp,44,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1971,10,4,False,10
966,what is your name,sync,130,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",966,10,4,False,10
708,lost luggage,lost,113,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",708,10,4,False,10
699,lost luggage,lost,113,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",699,10,4,False,10
1349,what is your name,next,140,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1349,10,4,False,10
1810,direct deposit,direct,108,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1810,10,4,False,10
2182,recipe,reci,104,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",2182,10,4,False,10
2228,what is your name,order,16,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",2228,10,4,False,10
16,transfer,transfer,133,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",16,10,4,False,10
1800,direct deposit,direct,108,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1800,10,4,False,10
1422,restaurant suggestion,how,102,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1422,10,4,False,10
906,how busy,pto used,148,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",906,10,4,False,10
1715,spelling,sp,73,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1715,10,4,False,10
823,reminder,rem,76,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",823,10,4,False,10
1163,alarm,alarm,83,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1163,10,4,False,10
286,where are you from,where,77,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",286,10,4,False,10
1416,restaurant suggestion,how,102,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1416,10,4,False,10
1400,who do you work for,who do,57,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1400,10,4,False,10
388,change language,oil change how,3,False,False,True,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",388,10,4,False,10
442,confirm reservation,confirm,85,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",442,10,4,False,10
985,what is your name,sync,130,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",985,10,4,False,10
1281,travel alert,plug,120,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1281,10,4,False,10
914,pto balance,pto used,148,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",914,10,4,False,10
622,how busy,re,50,True,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",622,10,4,False,10
2204,pay bill,income,93,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",2204,10,4,False,10
1440,goodbye,good,114,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",1440,10,4,False,10
686,update playlist,pto request status,101,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",686,10,4,False,10
269,change user name,change user,144,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",269,10,4,False,10
993,roll dice,roll,92,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 1, 50: 1, 76: 1, 108: 1, 29: 1, 44: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296]",993,10,4,False,10
