,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2249,order,order,16,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2249,5,9,False,5
1012,roll dice,roll,92,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1012,5,9,False,5
901,how busy,pto used,148,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",901,5,9,False,5
1483,what is your name,what song,21,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1483,5,9,False,5
82,meaning of life,meaning,22,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",82,5,9,False,5
1741,reset settings,reset,88,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1741,5,9,False,5
972,make call,sync,130,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",972,5,9,False,5
433,make call,confirm,85,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",433,5,9,False,5
1877,what are your hobbies,what are,15,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1877,5,9,False,5
706,lost luggage,lost,113,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",706,5,9,False,5
235,flip coin,f,33,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",235,5,9,False,5
2002,make call,update,141,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2002,5,9,False,5
1137,who do you work for,make,25,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1137,5,9,False,5
1094,oil change how,ing,134,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1094,5,9,False,5
2167,tire change,reci,104,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2167,5,9,False,5
1647,travel alert,international,59,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1647,5,9,False,5
1988,make call,update,141,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1988,5,9,False,5
454,who made you,who made,96,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",454,5,9,False,5
61,what is your name,meaning,22,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",61,5,9,False,5
1323,next holiday,next,140,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1323,5,9,False,5
1732,spelling,sp,73,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1732,5,9,False,5
1451,what is your name,good,114,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1451,5,9,False,5
1481,what is your name,what song,21,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1481,5,9,False,5
1103,recipe,ing,134,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1103,5,9,False,5
125,travel alert,travel alert,128,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",125,5,9,False,5
1173,pay bill,bill,56,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1173,5,9,False,5
68,meaning of life,meaning,22,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",68,5,9,False,5
1455,goodbye,good,114,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1455,5,9,False,5
425,confirm reservation,confirm,85,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",425,5,9,False,5
2005,make call,update,141,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2005,5,9,False,5
1982,change volume,update,141,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1982,5,9,False,5
73,what is your name,meaning,22,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",73,5,9,False,5
2072,car rental,car,40,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2072,5,9,False,5
1083,recipe,ing,134,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1083,5,9,False,5
1792,who do you work for,what is,75,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1792,5,9,False,5
1744,reset settings,reset,88,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1744,5,9,False,5
2118,jump start,jump,17,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2118,5,9,False,5
782,todo list update,todo,65,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",782,5,9,False,5
1027,what is your name,food,54,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1027,5,9,False,5
695,lost luggage,lost,113,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",695,5,9,False,5
1896,where are you from,share,58,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1896,5,9,False,5
1287,plug type,plug,120,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1287,5,9,False,5
72,what is your name,meaning,22,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",72,5,9,False,5
728,oil change when,oil change when,123,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",728,5,9,False,5
512,timezone,timezone,66,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",512,5,9,False,5
1983,find phone,update,141,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1983,5,9,False,5
1155,alarm,alarm,83,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1155,5,9,False,5
1869,what are your hobbies,what are,15,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1869,5,9,False,5
226,what is your name,f,33,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",226,5,9,False,5
1286,travel alert,plug,120,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1286,5,9,False,5
323,shopping list update,sho,125,True,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",323,5,9,False,5
605,rewards balance,re,50,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",605,5,9,False,5
862,date,date,95,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",862,5,9,False,5
849,date,date,95,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",849,5,9,False,5
2027,cancel reservation,cancel,67,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2027,5,9,False,5
612,rewards balance,re,50,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",612,5,9,False,5
1448,goodbye,good,114,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1448,5,9,False,5
1356,change volume,change volume,150,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1356,5,9,False,5
548,make call,transactions,68,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",548,5,9,False,5
697,lost luggage,lost,113,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",697,5,9,False,5
652,pay bill,pay,111,True,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",652,5,9,False,5
2202,income,income,93,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2202,5,9,False,5
1498,who do you work for,what song,21,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1498,5,9,False,5
1353,change volume,change volume,150,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1353,5,9,False,5
1680,how busy,directions,72,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1680,5,9,False,5
1973,what is your name,exp,44,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1973,5,9,False,5
1922,gas,gas,110,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1922,5,9,False,5
2031,cancel reservation,cancel,67,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2031,5,9,False,5
152,schedule meeting,pto request,97,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",152,5,9,False,5
131,travel alert,travel alert,128,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",131,5,9,False,5
959,travel notification,travel notification,146,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",959,5,9,False,5
284,where are you from,where,77,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",284,5,9,False,5
1512,car rental,last,37,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1512,5,9,False,5
1843,interest rate,interest,7,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",1843,5,9,False,5
2188,recipe,reci,104,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1}","[1697, 1755, 1781, 5831, 4188]",2188,5,9,False,5
