,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
16,numeric count,numeric other,43,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",16,20,5,False,20
17,numeric money,numeric money,41,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",17,20,5,False,20
18,numeric count,numeric other,43,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",18,20,5,False,20
19,description reason,description reason,27,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",19,20,5,False,20
21,entity other,numeric temperature,47,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",21,20,5,False,20
22,entity event,entity other,13,True,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",22,20,5,False,20
23,description manner,description manner,26,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",23,20,5,False,20
24,description reason,human,31,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",24,20,5,False,20
25,entity substance,numeric temperature,47,False,False,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",25,20,5,False,20
26,entity color,entity color,4,False,True,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",26,20,5,False,20
27,entity term,entity plant,14,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",27,20,5,False,20
28,entity substance,entity subst,18,True,True,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",28,20,5,False,20
29,entity other,entity other,13,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",29,20,5,False,20
30,entity term,entity term,21,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",30,20,5,False,20
31,entity term,entity term,21,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",31,20,5,False,20
32,description manner,numeric speed,46,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",32,20,5,False,20
33,entity color,entity color,4,False,True,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",33,20,5,False,20
34,entity substance,entity subst,18,True,True,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",34,20,5,False,20
35,entity term,entity subst,18,True,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",35,20,5,False,20
36,numeric money,entity other,13,True,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",36,20,5,False,20
37,entity substance,entity subst,18,True,True,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",37,20,5,False,20
38,entity substance,numeric other,43,False,False,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",38,20,5,False,20
39,entity other,numeric temperature,47,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",39,20,5,False,20
40,numeric count,numeric speed,46,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",40,20,5,False,20
41,entity language,entity language,11,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",41,20,5,False,20
42,entity term,entity term,21,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",42,20,5,False,20
43,numeric count,numeric count,38,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",43,20,5,False,20
44,entity other,entity other,13,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",44,20,5,False,20
45,entity other,location,34,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",45,20,5,False,20
46,entity substance,entity subst,18,True,True,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",46,20,5,False,20
47,numeric count,numeric other,43,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",47,20,5,False,20
48,numeric count,numeric count,38,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",48,20,5,False,20
49,entity other,entity other,13,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",49,20,5,False,20
50,description manner,numeric speed,46,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",50,20,5,False,20
51,description reason,description reason,27,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",51,20,5,False,20
52,entity other,entity other,13,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",52,20,5,False,20
53,entity other,entity other,13,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",53,20,5,False,20
54,entity substance,entity subst,18,True,True,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",54,20,5,False,20
55,entity term,entity term,21,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",55,20,5,False,20
56,numeric money,numeric money,41,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",56,20,5,False,20
57,numeric count,numeric count,38,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",57,20,5,False,20
58,description reason,description manner,26,True,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",58,20,5,False,20
59,entity language,entity language,11,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",59,20,5,False,20
60,entity other,description reason,27,True,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",60,20,5,False,20
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",61,20,5,False,20
62,entity substance,entity subst,18,True,True,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",62,20,5,False,20
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",63,20,5,False,20
64,numeric count,numeric other,43,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",64,20,5,False,20
65,entity other,entity term,21,True,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",65,20,5,False,20
66,entity color,entity color,4,False,True,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",66,20,5,False,20
67,entity other,entity other,13,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",67,20,5,False,20
68,entity color,entity color,4,False,True,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",68,20,5,False,20
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",69,20,5,False,20
70,entity other,numeric count,38,True,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",70,20,5,False,20
71,entity other,entity other,13,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",71,20,5,False,20
72,description reason,abbreviation expansion,1,True,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",72,20,5,False,20
73,entity color,entity color,4,False,True,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",73,20,5,False,20
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",74,20,5,False,20
75,description reason,description reason,27,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",75,20,5,False,20
76,entity other,numeric money,41,True,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",76,20,5,False,20
77,entity substance,numeric other,43,False,False,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",77,20,5,False,20
78,entity substance,entity food,9,False,False,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",78,20,5,False,20
79,numeric percent,numeric percent,45,False,True,False,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",79,20,5,False,20
80,entity other,entity event,8,True,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",80,20,5,False,20
81,numeric count,numeric percent,45,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",81,20,5,False,20
82,numeric count,numeric other,43,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",82,20,5,False,20
83,entity term,entity plant,14,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",83,20,5,False,20
84,entity other,numeric speed,46,False,False,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",84,20,5,False,20
85,description reason,description reason,27,True,True,True,"{26: 4, 21: 2, 18: 1, 38: 3, 11: 1, 13: 3, 27: 3, 1: 1, 8: 1, 41: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988]",85,20,5,False,20
