,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
89,entity food,entity food,9,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",89,20,9,False,20
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",90,20,9,False,20
91,entity other,entity subst,18,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",91,20,9,False,20
92,numeric count,numeric other,43,True,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",92,20,9,False,20
93,numeric count,numeric other,43,True,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",93,20,9,False,20
94,numeric count,numeric percent,45,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",94,20,9,False,20
95,entity other,location,34,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",95,20,9,False,20
96,entity other,entity subst,18,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",96,20,9,False,20
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",97,20,9,False,20
98,entity food,entity subst,18,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",98,20,9,False,20
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",99,20,9,False,20
100,entity plant,entity plant,14,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",100,20,9,False,20
101,entity other,entity other,13,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",101,20,9,False,20
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",102,20,9,False,20
103,entity other,entity subst,18,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",103,20,9,False,20
104,entity color,entity color,4,False,True,False,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",104,20,9,False,20
105,entity other,entity food,9,True,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",105,20,9,False,20
106,numeric count,numeric temperature,47,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",106,20,9,False,20
107,entity other,entity color,4,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",107,20,9,False,20
108,entity other,entity term,21,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",108,20,9,False,20
109,numeric count,numeric other,43,True,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",109,20,9,False,20
110,entity other,entity other,13,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",110,20,9,False,20
111,entity color,entity color,4,False,True,False,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",111,20,9,False,20
112,entity other,entity subst,18,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",112,20,9,False,20
113,entity other,entity subst,18,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",113,20,9,False,20
114,entity other,entity other,13,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",114,20,9,False,20
115,numeric count,numeric count,38,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",115,20,9,False,20
116,numeric count,numeric count,38,True,True,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",116,20,9,False,20
117,entity other,entity subst,18,False,False,True,"{26: 7, 38: 1, 27: 5, 31: 1, 14: 1, 13: 2, 9: 1, 1: 1, 43: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939]",117,20,9,False,20
