,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
37,entity food,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",37,25,8,False,25
38,entity other,numeric other,43,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",38,25,8,False,25
39,numeric count,numeric temperature,47,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",39,25,8,False,25
40,numeric count,numeric speed,46,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",40,25,8,False,25
41,entity language,entity language,11,False,True,False,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",41,25,8,False,25
42,entity term,entity term,21,True,True,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",42,25,8,False,25
43,numeric count,numeric count,38,True,True,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",43,25,8,False,25
44,location mountain,entity other,13,True,False,False,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",44,25,8,False,25
45,location mountain,location,34,True,True,False,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",45,25,8,False,25
46,entity other,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",46,25,8,False,25
47,numeric count,numeric other,43,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",47,25,8,False,25
48,numeric count,numeric count,38,True,True,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",48,25,8,False,25
49,entity other,entity other,13,True,True,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",49,25,8,False,25
50,numeric count,numeric speed,46,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",50,25,8,False,25
51,entity other,description reason,27,True,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",51,25,8,False,25
52,description manner,entity other,13,True,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",52,25,8,False,25
53,entity other,entity other,13,True,True,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",53,25,8,False,25
54,entity other,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",54,25,8,False,25
55,entity term,entity term,21,True,True,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",55,25,8,False,25
56,numeric count,numeric money,41,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",56,25,8,False,25
57,numeric count,numeric count,38,True,True,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",57,25,8,False,25
58,description manner,description manner,26,True,True,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",58,25,8,False,25
59,entity language,entity language,11,False,True,False,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",59,25,8,False,25
60,entity other,description reason,27,True,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",60,25,8,False,25
61,entity other,abbreviation abbre,0,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",61,25,8,False,25
62,entity other,entity subst,18,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",62,25,8,False,25
63,entity term,abbreviation expansion,1,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",63,25,8,False,25
64,numeric count,numeric other,43,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",64,25,8,False,25
65,entity term,entity term,21,True,True,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",65,25,8,False,25
66,entity color,entity color,4,False,True,False,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",66,25,8,False,25
67,entity other,entity other,13,True,True,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",67,25,8,False,25
68,entity color,entity color,4,False,True,False,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",68,25,8,False,25
69,entity other,abbreviation expansion,1,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",69,25,8,False,25
70,entity other,numeric count,38,True,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",70,25,8,False,25
71,entity other,entity other,13,True,True,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",71,25,8,False,25
72,entity other,abbreviation expansion,1,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",72,25,8,False,25
73,entity color,entity color,4,False,True,False,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",73,25,8,False,25
74,entity term,abbreviation expansion,1,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",74,25,8,False,25
75,description reason,description reason,27,True,True,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",75,25,8,False,25
76,numeric count,numeric money,41,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",76,25,8,False,25
77,entity other,numeric other,43,False,False,True,"{13: 3, 42: 1, 38: 7, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 2, 14: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440]",77,25,8,False,25
