,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
19,description manner,description reason,27,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",19,5,0,False,5
21,numeric size,numeric temperature,47,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",21,5,0,False,5
22,entity other,entity other,13,True,True,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",22,5,0,False,5
23,description manner,description manner,26,True,True,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",23,5,0,False,5
24,entity other,human,31,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",24,5,0,False,5
25,entity other,numeric temperature,47,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",25,5,0,False,5
26,description manner,entity color,4,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",26,5,0,False,5
27,entity other,entity plant,14,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",27,5,0,False,5
28,entity other,entity subst,18,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",28,5,0,False,5
29,entity other,entity other,13,True,True,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",29,5,0,False,5
30,entity other,entity term,21,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",30,5,0,False,5
31,entity other,entity term,21,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",31,5,0,False,5
32,numeric size,numeric speed,46,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",32,5,0,False,5
33,description manner,entity color,4,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",33,5,0,False,5
34,entity other,entity subst,18,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",34,5,0,False,5
35,entity other,entity subst,18,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",35,5,0,False,5
36,numeric size,entity other,13,True,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",36,5,0,False,5
37,description manner,entity subst,18,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",37,5,0,False,5
38,numeric size,numeric other,43,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",38,5,0,False,5
39,numeric size,numeric temperature,47,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",39,5,0,False,5
40,numeric size,numeric speed,46,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",40,5,0,False,5
41,entity other,entity language,11,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",41,5,0,False,5
42,entity other,entity term,21,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",42,5,0,False,5
43,numeric size,numeric count,38,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",43,5,0,False,5
44,numeric size,entity other,13,True,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",44,5,0,False,5
45,entity other,location,34,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",45,5,0,False,5
46,entity other,entity subst,18,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",46,5,0,False,5
47,numeric size,numeric other,43,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",47,5,0,False,5
48,numeric size,numeric count,38,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",48,5,0,False,5
49,entity other,entity other,13,True,True,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",49,5,0,False,5
50,numeric size,numeric speed,46,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",50,5,0,False,5
51,entity other,description reason,27,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",51,5,0,False,5
52,description manner,entity other,13,True,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",52,5,0,False,5
53,entity other,entity other,13,True,True,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",53,5,0,False,5
54,entity other,entity subst,18,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",54,5,0,False,5
55,entity other,entity term,21,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",55,5,0,False,5
56,numeric size,numeric money,41,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",56,5,0,False,5
57,numeric size,numeric count,38,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",57,5,0,False,5
58,entity other,description manner,26,True,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",58,5,0,False,5
59,entity other,entity language,11,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",59,5,0,False,5
60,entity other,description reason,27,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",60,5,0,False,5
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",61,5,0,False,5
62,entity other,entity subst,18,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",62,5,0,False,5
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",63,5,0,False,5
64,numeric size,numeric other,43,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",64,5,0,False,5
65,entity other,entity term,21,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",65,5,0,False,5
66,description manner,entity color,4,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",66,5,0,False,5
67,entity other,entity other,13,True,True,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",67,5,0,False,5
68,description manner,entity color,4,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",68,5,0,False,5
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",69,5,0,False,5
70,numeric size,numeric count,38,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",70,5,0,False,5
71,entity other,entity other,13,True,True,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",71,5,0,False,5
72,description manner,abbreviation expansion,1,True,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",72,5,0,False,5
73,description manner,entity color,4,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",73,5,0,False,5
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",74,5,0,False,5
75,description manner,description reason,27,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",75,5,0,False,5
76,numeric size,numeric money,41,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",76,5,0,False,5
77,numeric size,numeric other,43,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",77,5,0,False,5
78,entity other,entity food,9,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",78,5,0,False,5
79,numeric size,numeric percent,45,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",79,5,0,False,5
80,entity other,entity event,8,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",80,5,0,False,5
81,numeric size,numeric percent,45,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",81,5,0,False,5
82,numeric size,numeric other,43,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",82,5,0,False,5
83,entity other,entity plant,14,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",83,5,0,False,5
84,numeric size,numeric speed,46,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",84,5,0,False,5
85,description manner,description reason,27,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",85,5,0,False,5
86,numeric size,numeric other,43,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",86,5,0,False,5
87,entity other,entity color,4,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",87,5,0,False,5
88,entity other,entity color,4,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",88,5,0,False,5
89,entity other,entity food,9,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",89,5,0,False,5
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",90,5,0,False,5
91,entity other,entity subst,18,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",91,5,0,False,5
92,numeric size,numeric other,43,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",92,5,0,False,5
93,numeric size,numeric other,43,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",93,5,0,False,5
94,numeric size,numeric percent,45,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",94,5,0,False,5
95,entity other,location,34,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",95,5,0,False,5
96,entity other,entity subst,18,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",96,5,0,False,5
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",97,5,0,False,5
98,entity other,entity subst,18,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",98,5,0,False,5
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",99,5,0,False,5
100,entity other,entity plant,14,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",100,5,0,False,5
101,entity other,entity other,13,True,True,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",101,5,0,False,5
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",102,5,0,False,5
103,entity other,entity subst,18,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",103,5,0,False,5
104,entity other,entity color,4,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",104,5,0,False,5
105,entity other,entity food,9,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",105,5,0,False,5
106,numeric size,numeric temperature,47,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",106,5,0,False,5
107,entity other,entity color,4,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",107,5,0,False,5
108,description manner,entity term,21,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",108,5,0,False,5
109,numeric size,numeric other,43,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",109,5,0,False,5
110,entity other,entity other,13,True,True,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",110,5,0,False,5
111,description manner,entity color,4,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",111,5,0,False,5
112,entity other,entity subst,18,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",112,5,0,False,5
113,entity other,entity subst,18,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",113,5,0,False,5
114,entity other,entity other,13,True,True,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",114,5,0,False,5
115,numeric size,numeric count,38,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",115,5,0,False,5
116,numeric size,numeric count,38,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",116,5,0,False,5
117,entity other,entity subst,18,False,False,True,"{1: 1, 26: 1, 48: 1, 13: 2}","[1591, 831, 374, 704, 1051]",117,5,0,False,5
