,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,entity substance,entity plant,14,False,False,False,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",10,75,1,False,75
11,numeric count,numeric count,38,True,True,True,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",11,75,1,False,75
12,numeric count,numeric speed,46,False,False,True,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",12,75,1,False,75
13,entity food,entity food,9,True,True,True,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",13,75,1,False,75
14,human description,human,31,True,True,False,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",14,75,1,False,75
15,entity other,entity term,21,True,False,True,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",15,75,1,False,75
16,numeric count,numeric other,43,True,False,True,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",16,75,1,False,75
17,numeric money,numeric money,41,True,True,True,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",17,75,1,False,75
18,numeric count,numeric other,43,True,False,True,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",18,75,1,False,75
19,description reason,description reason,27,True,True,True,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",19,75,1,False,75
21,numeric other,numeric temperature,47,False,False,True,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",21,75,1,False,75
22,numeric count,entity other,13,True,False,True,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",22,75,1,False,75
23,description manner,description manner,26,True,True,True,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",23,75,1,False,75
24,human description,human,31,True,True,False,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",24,75,1,False,75
25,numeric other,numeric temperature,47,False,False,True,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",25,75,1,False,75
26,entity color,entity color,4,True,True,True,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",26,75,1,False,75
27,location mountain,entity plant,14,False,False,False,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",27,75,1,False,75
28,entity substance,entity subst,18,True,True,False,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",28,75,1,False,75
29,location mountain,entity other,13,True,False,False,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",29,75,1,False,75
30,entity term,entity term,21,True,True,True,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",30,75,1,False,75
31,entity term,entity term,21,True,True,True,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",31,75,1,False,75
32,numeric other,numeric speed,46,False,False,True,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",32,75,1,False,75
33,entity color,entity color,4,True,True,True,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",33,75,1,False,75
34,entity substance,entity subst,18,True,True,False,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",34,75,1,False,75
35,entity term,entity subst,18,True,False,True,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",35,75,1,False,75
36,numeric money,entity other,13,True,False,True,"{8: 4, 27: 8, 38: 17, 1: 2, 13: 7, 26: 15, 34: 2, 18: 2, 9: 7, 48: 1, 21: 4, 31: 3, 43: 1, 41: 1, 4: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859, 919, 828, 254, 1485, 1378, 658, 1705, 138, 870, 276, 1540]",36,75,1,False,75
