,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,entity substance,entity plant,14,True,False,False,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",10,75,7,False,75
11,numeric count,numeric count,38,True,True,True,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",11,75,7,False,75
12,numeric other,numeric speed,46,False,False,True,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",12,75,7,False,75
13,entity food,entity food,9,True,True,True,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",13,75,7,False,75
14,human description,human,31,True,True,False,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",14,75,7,False,75
15,entity other,entity term,21,True,False,True,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",15,75,7,False,75
16,numeric count,numeric other,43,True,False,True,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",16,75,7,False,75
17,numeric money,numeric money,41,True,True,True,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",17,75,7,False,75
18,numeric count,numeric other,43,True,False,True,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",18,75,7,False,75
19,description reason,description reason,27,True,True,True,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",19,75,7,False,75
21,numeric other,numeric temperature,47,False,False,True,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",21,75,7,False,75
22,numeric count,entity other,13,True,False,True,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",22,75,7,False,75
23,description manner,description manner,26,True,True,True,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",23,75,7,False,75
24,human description,human,31,True,True,False,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",24,75,7,False,75
25,numeric other,numeric temperature,47,False,False,True,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",25,75,7,False,75
26,entity color,entity color,4,True,True,True,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",26,75,7,False,75
27,entity plant,entity plant,14,True,True,True,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",27,75,7,False,75
28,entity substance,entity subst,18,True,True,False,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",28,75,7,False,75
29,location mountain,entity other,13,True,False,False,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",29,75,7,False,75
30,entity substance,entity term,21,True,False,False,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",30,75,7,False,75
31,entity other,entity term,21,True,False,True,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",31,75,7,False,75
32,description manner,numeric speed,46,False,False,True,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",32,75,7,False,75
33,entity color,entity color,4,True,True,True,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",33,75,7,False,75
34,entity substance,entity subst,18,True,True,False,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",34,75,7,False,75
35,entity substance,entity subst,18,True,True,False,"{1: 4, 21: 3, 26: 13, 27: 10, 18: 3, 13: 11, 31: 1, 14: 3, 38: 9, 9: 6, 43: 2, 4: 3, 0: 1, 34: 1, 8: 3, 41: 2}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091, 1338, 1133, 133, 1519, 1302, 998, 1370, 423, 1266, 1294, 1030]",35,75,7,False,75
