,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
21,numeric count,numeric temperature,47,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",21,5,5,False,5
22,numeric count,entity other,13,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",22,5,5,False,5
23,entity substance,description manner,26,True,False,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",23,5,5,False,5
24,entity term,human,31,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",24,5,5,False,5
25,entity substance,numeric temperature,47,False,False,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",25,5,5,False,5
26,entity color,entity color,4,False,True,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",26,5,5,False,5
27,entity term,entity plant,14,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",27,5,5,False,5
28,entity substance,entity subst,18,True,True,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",28,5,5,False,5
29,entity term,entity other,13,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",29,5,5,False,5
30,entity term,entity term,21,True,True,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",30,5,5,False,5
31,entity term,entity term,21,True,True,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",31,5,5,False,5
32,numeric count,numeric speed,46,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",32,5,5,False,5
33,entity color,entity color,4,False,True,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",33,5,5,False,5
34,entity substance,entity subst,18,True,True,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",34,5,5,False,5
35,entity term,entity subst,18,True,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",35,5,5,False,5
36,numeric count,entity other,13,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",36,5,5,False,5
37,entity substance,entity subst,18,True,True,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",37,5,5,False,5
38,entity substance,numeric other,43,False,False,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",38,5,5,False,5
39,numeric count,numeric temperature,47,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",39,5,5,False,5
40,numeric count,numeric speed,46,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",40,5,5,False,5
41,entity language,entity language,11,True,True,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",41,5,5,False,5
42,entity term,entity term,21,True,True,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",42,5,5,False,5
43,numeric count,numeric count,38,True,True,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",43,5,5,False,5
44,numeric count,entity other,13,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",44,5,5,False,5
45,entity term,location,34,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",45,5,5,False,5
46,entity substance,entity subst,18,True,True,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",46,5,5,False,5
47,numeric count,numeric other,43,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",47,5,5,False,5
48,numeric count,numeric count,38,True,True,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",48,5,5,False,5
49,entity term,entity other,13,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",49,5,5,False,5
50,numeric count,numeric speed,46,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",50,5,5,False,5
51,entity substance,description reason,27,False,False,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",51,5,5,False,5
52,entity term,entity other,13,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",52,5,5,False,5
53,entity substance,entity other,13,False,False,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",53,5,5,False,5
54,entity substance,entity subst,18,True,True,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",54,5,5,False,5
55,entity term,entity term,21,True,True,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",55,5,5,False,5
56,numeric count,numeric money,41,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",56,5,5,False,5
57,numeric count,numeric count,38,True,True,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",57,5,5,False,5
58,entity event,description manner,26,True,False,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",58,5,5,False,5
59,entity language,entity language,11,True,True,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",59,5,5,False,5
60,entity substance,description reason,27,False,False,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",60,5,5,False,5
61,entity term,abbreviation abbre,0,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",61,5,5,False,5
62,entity substance,entity subst,18,True,True,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",62,5,5,False,5
63,entity term,abbreviation expansion,1,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",63,5,5,False,5
64,numeric count,numeric other,43,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",64,5,5,False,5
65,entity term,entity term,21,True,True,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",65,5,5,False,5
66,entity color,entity color,4,False,True,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",66,5,5,False,5
67,entity substance,entity other,13,False,False,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",67,5,5,False,5
68,entity color,entity color,4,False,True,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",68,5,5,False,5
69,entity term,abbreviation expansion,1,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",69,5,5,False,5
70,numeric count,numeric count,38,True,True,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",70,5,5,False,5
71,entity substance,entity other,13,False,False,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",71,5,5,False,5
72,entity term,abbreviation expansion,1,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",72,5,5,False,5
73,entity color,entity color,4,False,True,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",73,5,5,False,5
74,entity term,abbreviation expansion,1,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",74,5,5,False,5
75,entity color,description reason,27,False,False,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",75,5,5,False,5
76,numeric count,numeric money,41,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",76,5,5,False,5
77,entity substance,numeric other,43,False,False,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",77,5,5,False,5
78,entity food,entity food,9,False,True,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",78,5,5,False,5
79,numeric count,numeric percent,45,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",79,5,5,False,5
80,entity term,entity event,8,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",80,5,5,False,5
81,numeric count,numeric percent,45,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",81,5,5,False,5
82,numeric count,numeric other,43,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",82,5,5,False,5
83,entity term,entity plant,14,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",83,5,5,False,5
84,entity substance,numeric speed,46,False,False,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",84,5,5,False,5
85,entity term,description reason,27,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",85,5,5,False,5
86,numeric count,numeric other,43,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",86,5,5,False,5
87,entity color,entity color,4,False,True,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",87,5,5,False,5
88,entity color,entity color,4,False,True,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",88,5,5,False,5
89,entity food,entity food,9,False,True,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",89,5,5,False,5
90,entity term,abbreviation expansion,1,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",90,5,5,False,5
91,entity substance,entity subst,18,True,True,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",91,5,5,False,5
92,numeric count,numeric other,43,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",92,5,5,False,5
93,numeric count,numeric other,43,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",93,5,5,False,5
94,numeric count,numeric percent,45,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",94,5,5,False,5
95,entity term,location,34,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",95,5,5,False,5
96,entity substance,entity subst,18,True,True,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",96,5,5,False,5
97,entity term,abbreviation expansion,1,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",97,5,5,False,5
98,entity substance,entity subst,18,True,True,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",98,5,5,False,5
99,entity term,abbreviation expansion,1,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",99,5,5,False,5
100,entity term,entity plant,14,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",100,5,5,False,5
101,entity event,entity other,13,False,False,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",101,5,5,False,5
102,entity term,abbreviation expansion,1,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",102,5,5,False,5
103,entity substance,entity subst,18,True,True,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",103,5,5,False,5
104,entity color,entity color,4,False,True,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",104,5,5,False,5
105,entity substance,entity food,9,False,False,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",105,5,5,False,5
106,numeric count,numeric temperature,47,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",106,5,5,False,5
107,entity color,entity color,4,False,True,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",107,5,5,False,5
108,entity term,entity term,21,True,True,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",108,5,5,False,5
109,numeric count,numeric other,43,False,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",109,5,5,False,5
110,entity substance,entity other,13,False,False,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",110,5,5,False,5
111,entity color,entity color,4,False,True,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",111,5,5,False,5
112,entity substance,entity subst,18,True,True,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",112,5,5,False,5
113,entity substance,entity subst,18,True,True,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",113,5,5,False,5
114,entity substance,entity other,13,False,False,False,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",114,5,5,False,5
115,numeric count,numeric count,38,True,True,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",115,5,5,False,5
116,numeric count,numeric count,38,True,True,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",116,5,5,False,5
117,entity term,entity subst,18,True,False,True,"{26: 1, 21: 1, 18: 1, 38: 1, 11: 1}","[398, 558, 1069, 1486, 818]",117,5,5,False,5
