,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
33,entity term,entity color,4,False,False,True,"{26: 1, 21: 1}","[398, 558]",33,2,5,False,2
34,entity term,entity subst,18,False,False,True,"{26: 1, 21: 1}","[398, 558]",34,2,5,False,2
35,entity term,entity subst,18,False,False,True,"{26: 1, 21: 1}","[398, 558]",35,2,5,False,2
36,entity term,entity other,13,False,False,True,"{26: 1, 21: 1}","[398, 558]",36,2,5,False,2
37,entity term,entity subst,18,False,False,True,"{26: 1, 21: 1}","[398, 558]",37,2,5,False,2
38,entity term,numeric other,43,False,False,True,"{26: 1, 21: 1}","[398, 558]",38,2,5,False,2
39,entity term,numeric temperature,47,False,False,True,"{26: 1, 21: 1}","[398, 558]",39,2,5,False,2
40,entity term,numeric speed,46,False,False,True,"{26: 1, 21: 1}","[398, 558]",40,2,5,False,2
41,entity term,entity language,11,False,False,True,"{26: 1, 21: 1}","[398, 558]",41,2,5,False,2
42,entity term,entity term,21,True,True,True,"{26: 1, 21: 1}","[398, 558]",42,2,5,False,2
43,entity term,numeric count,38,False,False,True,"{26: 1, 21: 1}","[398, 558]",43,2,5,False,2
44,entity term,entity other,13,False,False,True,"{26: 1, 21: 1}","[398, 558]",44,2,5,False,2
45,entity term,location,34,False,False,True,"{26: 1, 21: 1}","[398, 558]",45,2,5,False,2
46,entity term,entity subst,18,False,False,True,"{26: 1, 21: 1}","[398, 558]",46,2,5,False,2
47,entity term,numeric other,43,False,False,True,"{26: 1, 21: 1}","[398, 558]",47,2,5,False,2
48,numeric count,numeric count,38,False,True,False,"{26: 1, 21: 1}","[398, 558]",48,2,5,False,2
49,entity term,entity other,13,False,False,True,"{26: 1, 21: 1}","[398, 558]",49,2,5,False,2
50,description manner,numeric speed,46,False,False,True,"{26: 1, 21: 1}","[398, 558]",50,2,5,False,2
51,entity term,description reason,27,False,False,True,"{26: 1, 21: 1}","[398, 558]",51,2,5,False,2
52,entity term,entity other,13,False,False,True,"{26: 1, 21: 1}","[398, 558]",52,2,5,False,2
53,entity term,entity other,13,False,False,True,"{26: 1, 21: 1}","[398, 558]",53,2,5,False,2
54,entity term,entity subst,18,False,False,True,"{26: 1, 21: 1}","[398, 558]",54,2,5,False,2
55,entity term,entity term,21,True,True,True,"{26: 1, 21: 1}","[398, 558]",55,2,5,False,2
56,entity term,numeric money,41,False,False,True,"{26: 1, 21: 1}","[398, 558]",56,2,5,False,2
57,entity term,numeric count,38,False,False,True,"{26: 1, 21: 1}","[398, 558]",57,2,5,False,2
58,entity term,description manner,26,True,False,True,"{26: 1, 21: 1}","[398, 558]",58,2,5,False,2
59,entity term,entity language,11,False,False,True,"{26: 1, 21: 1}","[398, 558]",59,2,5,False,2
60,entity term,description reason,27,False,False,True,"{26: 1, 21: 1}","[398, 558]",60,2,5,False,2
61,entity term,abbreviation abbre,0,False,False,True,"{26: 1, 21: 1}","[398, 558]",61,2,5,False,2
62,entity term,entity subst,18,False,False,True,"{26: 1, 21: 1}","[398, 558]",62,2,5,False,2
63,entity term,abbreviation expansion,1,False,False,True,"{26: 1, 21: 1}","[398, 558]",63,2,5,False,2
64,entity term,numeric other,43,False,False,True,"{26: 1, 21: 1}","[398, 558]",64,2,5,False,2
65,entity term,entity term,21,True,True,True,"{26: 1, 21: 1}","[398, 558]",65,2,5,False,2
66,entity term,entity color,4,False,False,True,"{26: 1, 21: 1}","[398, 558]",66,2,5,False,2
67,entity term,entity other,13,False,False,True,"{26: 1, 21: 1}","[398, 558]",67,2,5,False,2
68,entity term,entity color,4,False,False,True,"{26: 1, 21: 1}","[398, 558]",68,2,5,False,2
69,entity term,abbreviation expansion,1,False,False,True,"{26: 1, 21: 1}","[398, 558]",69,2,5,False,2
70,entity term,numeric count,38,False,False,True,"{26: 1, 21: 1}","[398, 558]",70,2,5,False,2
71,entity term,entity other,13,False,False,True,"{26: 1, 21: 1}","[398, 558]",71,2,5,False,2
72,entity term,abbreviation expansion,1,False,False,True,"{26: 1, 21: 1}","[398, 558]",72,2,5,False,2
73,description manner,entity color,4,False,False,True,"{26: 1, 21: 1}","[398, 558]",73,2,5,False,2
74,entity term,abbreviation expansion,1,False,False,True,"{26: 1, 21: 1}","[398, 558]",74,2,5,False,2
75,description manner,description reason,27,False,False,True,"{26: 1, 21: 1}","[398, 558]",75,2,5,False,2
76,entity term,numeric money,41,False,False,True,"{26: 1, 21: 1}","[398, 558]",76,2,5,False,2
77,entity term,numeric other,43,False,False,True,"{26: 1, 21: 1}","[398, 558]",77,2,5,False,2
78,entity term,entity food,9,False,False,True,"{26: 1, 21: 1}","[398, 558]",78,2,5,False,2
79,entity term,numeric percent,45,False,False,True,"{26: 1, 21: 1}","[398, 558]",79,2,5,False,2
80,entity term,entity event,8,False,False,True,"{26: 1, 21: 1}","[398, 558]",80,2,5,False,2
81,entity term,numeric percent,45,False,False,True,"{26: 1, 21: 1}","[398, 558]",81,2,5,False,2
82,entity term,numeric other,43,False,False,True,"{26: 1, 21: 1}","[398, 558]",82,2,5,False,2
83,entity term,entity plant,14,False,False,True,"{26: 1, 21: 1}","[398, 558]",83,2,5,False,2
84,entity term,numeric speed,46,False,False,True,"{26: 1, 21: 1}","[398, 558]",84,2,5,False,2
85,description manner,description reason,27,False,False,True,"{26: 1, 21: 1}","[398, 558]",85,2,5,False,2
86,entity term,numeric other,43,False,False,True,"{26: 1, 21: 1}","[398, 558]",86,2,5,False,2
87,entity term,entity color,4,False,False,True,"{26: 1, 21: 1}","[398, 558]",87,2,5,False,2
88,entity term,entity color,4,False,False,True,"{26: 1, 21: 1}","[398, 558]",88,2,5,False,2
89,entity term,entity food,9,False,False,True,"{26: 1, 21: 1}","[398, 558]",89,2,5,False,2
90,entity term,abbreviation expansion,1,False,False,True,"{26: 1, 21: 1}","[398, 558]",90,2,5,False,2
91,entity term,entity subst,18,False,False,True,"{26: 1, 21: 1}","[398, 558]",91,2,5,False,2
92,entity term,numeric other,43,False,False,True,"{26: 1, 21: 1}","[398, 558]",92,2,5,False,2
93,entity term,numeric other,43,False,False,True,"{26: 1, 21: 1}","[398, 558]",93,2,5,False,2
94,entity term,numeric percent,45,False,False,True,"{26: 1, 21: 1}","[398, 558]",94,2,5,False,2
95,entity term,location,34,False,False,True,"{26: 1, 21: 1}","[398, 558]",95,2,5,False,2
96,entity term,entity subst,18,False,False,True,"{26: 1, 21: 1}","[398, 558]",96,2,5,False,2
97,entity term,abbreviation expansion,1,False,False,True,"{26: 1, 21: 1}","[398, 558]",97,2,5,False,2
98,entity term,entity subst,18,False,False,True,"{26: 1, 21: 1}","[398, 558]",98,2,5,False,2
99,entity term,abbreviation expansion,1,False,False,True,"{26: 1, 21: 1}","[398, 558]",99,2,5,False,2
100,entity term,entity plant,14,False,False,True,"{26: 1, 21: 1}","[398, 558]",100,2,5,False,2
101,entity term,entity other,13,False,False,True,"{26: 1, 21: 1}","[398, 558]",101,2,5,False,2
102,entity term,abbreviation expansion,1,False,False,True,"{26: 1, 21: 1}","[398, 558]",102,2,5,False,2
103,entity term,entity subst,18,False,False,True,"{26: 1, 21: 1}","[398, 558]",103,2,5,False,2
104,entity term,entity color,4,False,False,True,"{26: 1, 21: 1}","[398, 558]",104,2,5,False,2
105,entity term,entity food,9,False,False,True,"{26: 1, 21: 1}","[398, 558]",105,2,5,False,2
106,description manner,numeric temperature,47,False,False,True,"{26: 1, 21: 1}","[398, 558]",106,2,5,False,2
107,entity term,entity color,4,False,False,True,"{26: 1, 21: 1}","[398, 558]",107,2,5,False,2
108,entity term,entity term,21,True,True,True,"{26: 1, 21: 1}","[398, 558]",108,2,5,False,2
109,entity term,numeric other,43,False,False,True,"{26: 1, 21: 1}","[398, 558]",109,2,5,False,2
110,entity term,entity other,13,False,False,True,"{26: 1, 21: 1}","[398, 558]",110,2,5,False,2
111,entity term,entity color,4,False,False,True,"{26: 1, 21: 1}","[398, 558]",111,2,5,False,2
112,entity term,entity subst,18,False,False,True,"{26: 1, 21: 1}","[398, 558]",112,2,5,False,2
113,entity term,entity subst,18,False,False,True,"{26: 1, 21: 1}","[398, 558]",113,2,5,False,2
114,entity term,entity other,13,False,False,True,"{26: 1, 21: 1}","[398, 558]",114,2,5,False,2
115,entity term,numeric count,38,False,False,True,"{26: 1, 21: 1}","[398, 558]",115,2,5,False,2
116,entity term,numeric count,38,False,False,True,"{26: 1, 21: 1}","[398, 558]",116,2,5,False,2
117,entity term,entity subst,18,False,False,True,"{26: 1, 21: 1}","[398, 558]",117,2,5,False,2
