,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
22,entity other,entity other,13,True,True,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",22,10,0,False,10
23,description manner,description manner,26,True,True,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",23,10,0,False,10
24,entity term,human,31,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",24,10,0,False,10
25,description manner,numeric temperature,47,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",25,10,0,False,10
26,description manner,entity color,4,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",26,10,0,False,10
27,entity term,entity plant,14,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",27,10,0,False,10
28,entity other,entity subst,18,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",28,10,0,False,10
29,entity other,entity other,13,True,True,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",29,10,0,False,10
30,entity term,entity term,21,True,True,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",30,10,0,False,10
31,entity other,entity term,21,True,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",31,10,0,False,10
32,numeric count,numeric speed,46,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",32,10,0,False,10
33,description manner,entity color,4,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",33,10,0,False,10
34,entity other,entity subst,18,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",34,10,0,False,10
35,entity term,entity subst,18,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",35,10,0,False,10
36,numeric count,entity other,13,True,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",36,10,0,False,10
37,description manner,entity subst,18,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",37,10,0,False,10
38,numeric count,numeric other,43,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",38,10,0,False,10
39,numeric count,numeric temperature,47,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",39,10,0,False,10
40,numeric count,numeric speed,46,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",40,10,0,False,10
41,entity other,entity language,11,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",41,10,0,False,10
42,entity other,entity term,21,True,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",42,10,0,False,10
43,numeric count,numeric count,38,True,True,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",43,10,0,False,10
44,numeric count,entity other,13,True,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",44,10,0,False,10
45,entity other,location,34,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",45,10,0,False,10
46,description manner,entity subst,18,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",46,10,0,False,10
47,numeric count,numeric other,43,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",47,10,0,False,10
48,numeric count,numeric count,38,True,True,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",48,10,0,False,10
49,entity other,entity other,13,True,True,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",49,10,0,False,10
50,numeric count,numeric speed,46,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",50,10,0,False,10
51,description manner,description reason,27,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",51,10,0,False,10
52,description manner,entity other,13,True,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",52,10,0,False,10
53,entity other,entity other,13,True,True,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",53,10,0,False,10
54,description manner,entity subst,18,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",54,10,0,False,10
55,description manner,entity term,21,True,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",55,10,0,False,10
56,numeric count,numeric money,41,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",56,10,0,False,10
57,numeric count,numeric count,38,True,True,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",57,10,0,False,10
58,description manner,description manner,26,True,True,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",58,10,0,False,10
59,entity other,entity language,11,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",59,10,0,False,10
60,description manner,description reason,27,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",60,10,0,False,10
61,abbreviation abbreviation,abbreviation abbre,0,True,True,False,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",61,10,0,False,10
62,description manner,entity subst,18,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",62,10,0,False,10
63,abbreviation abbreviation,abbreviation expansion,1,True,False,False,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",63,10,0,False,10
64,numeric count,numeric other,43,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",64,10,0,False,10
65,entity term,entity term,21,True,True,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",65,10,0,False,10
66,description manner,entity color,4,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",66,10,0,False,10
67,description manner,entity other,13,True,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",67,10,0,False,10
68,description manner,entity color,4,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",68,10,0,False,10
69,abbreviation abbreviation,abbreviation expansion,1,True,False,False,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",69,10,0,False,10
70,numeric count,numeric count,38,True,True,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",70,10,0,False,10
71,entity other,entity other,13,True,True,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",71,10,0,False,10
72,description manner,abbreviation expansion,1,True,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",72,10,0,False,10
73,description manner,entity color,4,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",73,10,0,False,10
74,abbreviation abbreviation,abbreviation expansion,1,True,False,False,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",74,10,0,False,10
75,description manner,description reason,27,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",75,10,0,False,10
76,numeric count,numeric money,41,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",76,10,0,False,10
77,numeric count,numeric other,43,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",77,10,0,False,10
78,entity other,entity food,9,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",78,10,0,False,10
79,numeric count,numeric percent,45,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",79,10,0,False,10
80,entity other,entity event,8,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",80,10,0,False,10
81,numeric count,numeric percent,45,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",81,10,0,False,10
82,numeric count,numeric other,43,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",82,10,0,False,10
83,entity term,entity plant,14,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",83,10,0,False,10
84,numeric count,numeric speed,46,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",84,10,0,False,10
85,description manner,description reason,27,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",85,10,0,False,10
86,numeric count,numeric other,43,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",86,10,0,False,10
87,description manner,entity color,4,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",87,10,0,False,10
88,entity color,entity color,4,False,True,False,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",88,10,0,False,10
89,entity other,entity food,9,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",89,10,0,False,10
90,abbreviation abbreviation,abbreviation expansion,1,True,False,False,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",90,10,0,False,10
91,entity other,entity subst,18,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",91,10,0,False,10
92,numeric count,numeric other,43,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",92,10,0,False,10
93,numeric count,numeric other,43,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",93,10,0,False,10
94,numeric count,numeric percent,45,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",94,10,0,False,10
95,entity other,location,34,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",95,10,0,False,10
96,entity other,entity subst,18,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",96,10,0,False,10
97,abbreviation abbreviation,abbreviation expansion,1,True,False,False,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",97,10,0,False,10
98,entity other,entity subst,18,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",98,10,0,False,10
99,abbreviation abbreviation,abbreviation expansion,1,True,False,False,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",99,10,0,False,10
100,entity term,entity plant,14,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",100,10,0,False,10
101,entity other,entity other,13,True,True,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",101,10,0,False,10
102,abbreviation abbreviation,abbreviation expansion,1,True,False,False,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",102,10,0,False,10
103,entity other,entity subst,18,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",103,10,0,False,10
104,description manner,entity color,4,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",104,10,0,False,10
105,entity other,entity food,9,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",105,10,0,False,10
106,numeric count,numeric temperature,47,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",106,10,0,False,10
107,description manner,entity color,4,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",107,10,0,False,10
108,description manner,entity term,21,True,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",108,10,0,False,10
109,numeric count,numeric other,43,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",109,10,0,False,10
110,entity other,entity other,13,True,True,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",110,10,0,False,10
111,description manner,entity color,4,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",111,10,0,False,10
112,entity other,entity subst,18,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",112,10,0,False,10
113,entity other,entity subst,18,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",113,10,0,False,10
114,entity other,entity other,13,True,True,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",114,10,0,False,10
115,numeric count,numeric count,38,True,True,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",115,10,0,False,10
116,numeric count,numeric count,38,True,True,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",116,10,0,False,10
117,entity other,entity subst,18,False,False,True,"{1: 1, 26: 2, 48: 1, 13: 2, 38: 2, 21: 1, 0: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113]",117,10,0,False,10
