,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
76,numeric other,numeric money,41,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",76,25,7,False,25
77,entity substance,numeric other,43,True,False,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",77,25,7,False,25
78,entity food,entity food,9,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",78,25,7,False,25
79,numeric count,numeric percent,45,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",79,25,7,False,25
80,description reason,entity event,8,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",80,25,7,False,25
81,numeric count,numeric percent,45,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",81,25,7,False,25
82,numeric count,numeric other,43,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",82,25,7,False,25
83,entity plant,entity plant,14,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",83,25,7,False,25
84,numeric other,numeric speed,46,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",84,25,7,False,25
85,description reason,description reason,27,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",85,25,7,False,25
86,numeric count,numeric other,43,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",86,25,7,False,25
87,entity substance,entity color,4,False,False,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",87,25,7,False,25
88,entity color,entity color,4,False,True,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",88,25,7,False,25
89,entity food,entity food,9,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",89,25,7,False,25
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",90,25,7,False,25
91,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",91,25,7,False,25
92,numeric count,numeric other,43,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",92,25,7,False,25
93,numeric count,numeric other,43,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",93,25,7,False,25
94,numeric count,numeric percent,45,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",94,25,7,False,25
95,entity substance,location,34,False,False,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",95,25,7,False,25
96,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",96,25,7,False,25
97,entity other,abbreviation expansion,1,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",97,25,7,False,25
98,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",98,25,7,False,25
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",99,25,7,False,25
100,entity plant,entity plant,14,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",100,25,7,False,25
101,entity other,entity other,13,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",101,25,7,False,25
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",102,25,7,False,25
103,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",103,25,7,False,25
104,entity color,entity color,4,False,True,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",104,25,7,False,25
105,entity substance,entity food,9,True,False,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",105,25,7,False,25
106,numeric count,numeric temperature,47,False,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",106,25,7,False,25
107,entity color,entity color,4,False,True,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",107,25,7,False,25
108,entity other,entity term,21,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",108,25,7,False,25
109,numeric count,numeric other,43,True,False,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",109,25,7,False,25
110,entity substance,entity other,13,True,False,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",110,25,7,False,25
111,entity color,entity color,4,False,True,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",111,25,7,False,25
112,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",112,25,7,False,25
113,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",113,25,7,False,25
114,entity substance,entity other,13,True,False,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",114,25,7,False,25
115,numeric count,numeric count,38,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",115,25,7,False,25
116,numeric count,numeric count,38,True,True,True,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",116,25,7,False,25
117,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 5, 27: 3, 18: 2, 13: 3, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658]",117,25,7,False,25
