,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
14,entity term,human,31,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",14,25,6,False,25
15,entity term,entity term,21,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",15,25,6,False,25
16,numeric count,numeric other,43,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",16,25,6,False,25
17,numeric money,numeric money,41,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",17,25,6,False,25
18,numeric count,numeric other,43,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",18,25,6,False,25
19,description manner,description reason,27,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",19,25,6,False,25
21,numeric temperature,numeric temperature,47,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",21,25,6,False,25
22,numeric count,entity other,13,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",22,25,6,False,25
23,description manner,description manner,26,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",23,25,6,False,25
24,entity term,human,31,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",24,25,6,False,25
25,numeric temperature,numeric temperature,47,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",25,25,6,False,25
26,entity color,entity color,4,False,True,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",26,25,6,False,25
27,entity term,entity plant,14,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",27,25,6,False,25
28,entity substance,entity subst,18,True,True,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",28,25,6,False,25
29,location mountain,entity other,13,False,False,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",29,25,6,False,25
30,entity term,entity term,21,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",30,25,6,False,25
31,entity term,entity term,21,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",31,25,6,False,25
32,numeric speed,numeric speed,46,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",32,25,6,False,25
33,entity color,entity color,4,False,True,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",33,25,6,False,25
34,entity substance,entity subst,18,True,True,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",34,25,6,False,25
35,entity term,entity subst,18,True,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",35,25,6,False,25
36,numeric money,entity other,13,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",36,25,6,False,25
37,entity substance,entity subst,18,True,True,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",37,25,6,False,25
38,entity substance,numeric other,43,False,False,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",38,25,6,False,25
39,numeric temperature,numeric temperature,47,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",39,25,6,False,25
40,numeric speed,numeric speed,46,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",40,25,6,False,25
41,entity term,entity language,11,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",41,25,6,False,25
42,entity term,entity term,21,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",42,25,6,False,25
43,numeric count,numeric count,38,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",43,25,6,False,25
44,numeric count,entity other,13,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",44,25,6,False,25
45,location mountain,location,34,True,True,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",45,25,6,False,25
46,entity substance,entity subst,18,True,True,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",46,25,6,False,25
47,numeric count,numeric other,43,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",47,25,6,False,25
48,numeric count,numeric count,38,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",48,25,6,False,25
49,entity term,entity other,13,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",49,25,6,False,25
50,numeric speed,numeric speed,46,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",50,25,6,False,25
51,entity term,description reason,27,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",51,25,6,False,25
52,description manner,entity other,13,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",52,25,6,False,25
53,entity term,entity other,13,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",53,25,6,False,25
54,entity substance,entity subst,18,True,True,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",54,25,6,False,25
55,entity term,entity term,21,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",55,25,6,False,25
56,numeric count,numeric money,41,True,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",56,25,6,False,25
57,numeric count,numeric count,38,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",57,25,6,False,25
58,description manner,description manner,26,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",58,25,6,False,25
59,entity term,entity language,11,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",59,25,6,False,25
60,entity term,description reason,27,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",60,25,6,False,25
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",61,25,6,False,25
62,entity substance,entity subst,18,True,True,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",62,25,6,False,25
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",63,25,6,False,25
64,numeric count,numeric other,43,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",64,25,6,False,25
65,entity term,entity term,21,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",65,25,6,False,25
66,entity color,entity color,4,False,True,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",66,25,6,False,25
67,entity substance,entity other,13,False,False,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",67,25,6,False,25
68,entity color,entity color,4,False,True,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",68,25,6,False,25
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",69,25,6,False,25
70,numeric count,numeric count,38,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",70,25,6,False,25
71,entity term,entity other,13,False,False,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",71,25,6,False,25
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",72,25,6,False,25
73,entity color,entity color,4,False,True,False,"{38: 8, 21: 3, 26: 2, 41: 3, 45: 2, 18: 1, 1: 2, 47: 1, 46: 1, 34: 1, 8: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518]",73,25,6,False,25
