,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,entity substance,entity plant,14,False,False,False,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",10,50,5,False,50
11,numeric count,numeric count,38,True,True,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",11,50,5,False,50
12,numeric other,numeric speed,46,False,False,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",12,50,5,False,50
13,entity other,entity food,9,False,False,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",13,50,5,False,50
14,human description,human,31,True,True,False,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",14,50,5,False,50
15,entity term,entity term,21,True,True,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",15,50,5,False,50
16,numeric other,numeric other,43,True,True,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",16,50,5,False,50
17,numeric money,numeric money,41,True,True,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",17,50,5,False,50
18,numeric other,numeric other,43,True,True,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",18,50,5,False,50
19,description reason,description reason,27,True,True,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",19,50,5,False,50
21,numeric other,numeric temperature,47,False,False,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",21,50,5,False,50
22,entity event,entity other,13,True,False,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",22,50,5,False,50
23,description manner,description manner,26,True,True,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",23,50,5,False,50
24,human description,human,31,True,True,False,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",24,50,5,False,50
25,entity substance,numeric temperature,47,False,False,False,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",25,50,5,False,50
26,entity color,entity color,4,False,True,False,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",26,50,5,False,50
27,entity term,entity plant,14,False,False,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",27,50,5,False,50
28,entity substance,entity subst,18,True,True,False,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",28,50,5,False,50
29,entity other,entity other,13,True,True,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",29,50,5,False,50
30,entity term,entity term,21,True,True,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",30,50,5,False,50
31,entity term,entity term,21,True,True,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",31,50,5,False,50
32,numeric count,numeric speed,46,False,False,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",32,50,5,False,50
33,entity color,entity color,4,False,True,False,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",33,50,5,False,50
34,entity substance,entity subst,18,True,True,False,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",34,50,5,False,50
35,entity term,entity subst,18,True,False,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",35,50,5,False,50
36,numeric money,entity other,13,True,False,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",36,50,5,False,50
37,entity substance,entity subst,18,True,True,False,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",37,50,5,False,50
38,numeric other,numeric other,43,True,True,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",38,50,5,False,50
39,numeric other,numeric temperature,47,False,False,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",39,50,5,False,50
40,numeric count,numeric speed,46,False,False,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",40,50,5,False,50
41,entity language,entity language,11,True,True,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",41,50,5,False,50
42,entity term,entity term,21,True,True,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",42,50,5,False,50
43,numeric count,numeric count,38,True,True,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",43,50,5,False,50
44,numeric other,entity other,13,True,False,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",44,50,5,False,50
45,entity other,location,34,False,False,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",45,50,5,False,50
46,entity substance,entity subst,18,True,True,False,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",46,50,5,False,50
47,numeric other,numeric other,43,True,True,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",47,50,5,False,50
48,numeric count,numeric count,38,True,True,True,"{26: 10, 21: 4, 18: 2, 38: 9, 11: 1, 13: 5, 27: 3, 1: 4, 8: 2, 41: 3, 31: 3, 43: 2, 45: 1, 48: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015]",48,50,5,False,50
