,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,entity substance,entity plant,14,True,False,False,"{26: 17, 38: 9, 27: 9, 31: 3, 14: 2, 13: 8, 9: 6, 1: 3, 43: 2, 21: 6, 8: 3, 18: 1, 41: 2, 45: 3, 4: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727, 1435, 796, 1327, 296, 856, 1573, 66, 262, 1694, 329, 768]",10,75,9,False,75
11,numeric count,numeric count,38,True,True,True,"{26: 17, 38: 9, 27: 9, 31: 3, 14: 2, 13: 8, 9: 6, 1: 3, 43: 2, 21: 6, 8: 3, 18: 1, 41: 2, 45: 3, 4: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727, 1435, 796, 1327, 296, 856, 1573, 66, 262, 1694, 329, 768]",11,75,9,False,75
12,numeric other,numeric speed,46,False,False,True,"{26: 17, 38: 9, 27: 9, 31: 3, 14: 2, 13: 8, 9: 6, 1: 3, 43: 2, 21: 6, 8: 3, 18: 1, 41: 2, 45: 3, 4: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727, 1435, 796, 1327, 296, 856, 1573, 66, 262, 1694, 329, 768]",12,75,9,False,75
13,entity food,entity food,9,True,True,True,"{26: 17, 38: 9, 27: 9, 31: 3, 14: 2, 13: 8, 9: 6, 1: 3, 43: 2, 21: 6, 8: 3, 18: 1, 41: 2, 45: 3, 4: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727, 1435, 796, 1327, 296, 856, 1573, 66, 262, 1694, 329, 768]",13,75,9,False,75
14,human description,human,31,True,True,False,"{26: 17, 38: 9, 27: 9, 31: 3, 14: 2, 13: 8, 9: 6, 1: 3, 43: 2, 21: 6, 8: 3, 18: 1, 41: 2, 45: 3, 4: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727, 1435, 796, 1327, 296, 856, 1573, 66, 262, 1694, 329, 768]",14,75,9,False,75
15,entity other,entity term,21,True,False,True,"{26: 17, 38: 9, 27: 9, 31: 3, 14: 2, 13: 8, 9: 6, 1: 3, 43: 2, 21: 6, 8: 3, 18: 1, 41: 2, 45: 3, 4: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727, 1435, 796, 1327, 296, 856, 1573, 66, 262, 1694, 329, 768]",15,75,9,False,75
16,numeric count,numeric other,43,True,False,True,"{26: 17, 38: 9, 27: 9, 31: 3, 14: 2, 13: 8, 9: 6, 1: 3, 43: 2, 21: 6, 8: 3, 18: 1, 41: 2, 45: 3, 4: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727, 1435, 796, 1327, 296, 856, 1573, 66, 262, 1694, 329, 768]",16,75,9,False,75
17,numeric money,numeric money,41,True,True,True,"{26: 17, 38: 9, 27: 9, 31: 3, 14: 2, 13: 8, 9: 6, 1: 3, 43: 2, 21: 6, 8: 3, 18: 1, 41: 2, 45: 3, 4: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727, 1435, 796, 1327, 296, 856, 1573, 66, 262, 1694, 329, 768]",17,75,9,False,75
18,numeric count,numeric other,43,True,False,True,"{26: 17, 38: 9, 27: 9, 31: 3, 14: 2, 13: 8, 9: 6, 1: 3, 43: 2, 21: 6, 8: 3, 18: 1, 41: 2, 45: 3, 4: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727, 1435, 796, 1327, 296, 856, 1573, 66, 262, 1694, 329, 768]",18,75,9,False,75
19,description reason,description reason,27,True,True,True,"{26: 17, 38: 9, 27: 9, 31: 3, 14: 2, 13: 8, 9: 6, 1: 3, 43: 2, 21: 6, 8: 3, 18: 1, 41: 2, 45: 3, 4: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727, 1435, 796, 1327, 296, 856, 1573, 66, 262, 1694, 329, 768]",19,75,9,False,75
21,numeric other,numeric temperature,47,False,False,True,"{26: 17, 38: 9, 27: 9, 31: 3, 14: 2, 13: 8, 9: 6, 1: 3, 43: 2, 21: 6, 8: 3, 18: 1, 41: 2, 45: 3, 4: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727, 1435, 796, 1327, 296, 856, 1573, 66, 262, 1694, 329, 768]",21,75,9,False,75
22,numeric count,entity other,13,True,False,True,"{26: 17, 38: 9, 27: 9, 31: 3, 14: 2, 13: 8, 9: 6, 1: 3, 43: 2, 21: 6, 8: 3, 18: 1, 41: 2, 45: 3, 4: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727, 1435, 796, 1327, 296, 856, 1573, 66, 262, 1694, 329, 768]",22,75,9,False,75
23,description manner,description manner,26,True,True,True,"{26: 17, 38: 9, 27: 9, 31: 3, 14: 2, 13: 8, 9: 6, 1: 3, 43: 2, 21: 6, 8: 3, 18: 1, 41: 2, 45: 3, 4: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727, 1435, 796, 1327, 296, 856, 1573, 66, 262, 1694, 329, 768]",23,75,9,False,75
24,human description,human,31,True,True,False,"{26: 17, 38: 9, 27: 9, 31: 3, 14: 2, 13: 8, 9: 6, 1: 3, 43: 2, 21: 6, 8: 3, 18: 1, 41: 2, 45: 3, 4: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727, 1435, 796, 1327, 296, 856, 1573, 66, 262, 1694, 329, 768]",24,75,9,False,75
25,numeric other,numeric temperature,47,False,False,True,"{26: 17, 38: 9, 27: 9, 31: 3, 14: 2, 13: 8, 9: 6, 1: 3, 43: 2, 21: 6, 8: 3, 18: 1, 41: 2, 45: 3, 4: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727, 1435, 796, 1327, 296, 856, 1573, 66, 262, 1694, 329, 768]",25,75,9,False,75
26,entity color,entity color,4,True,True,True,"{26: 17, 38: 9, 27: 9, 31: 3, 14: 2, 13: 8, 9: 6, 1: 3, 43: 2, 21: 6, 8: 3, 18: 1, 41: 2, 45: 3, 4: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727, 1435, 796, 1327, 296, 856, 1573, 66, 262, 1694, 329, 768]",26,75,9,False,75
27,entity plant,entity plant,14,True,True,True,"{26: 17, 38: 9, 27: 9, 31: 3, 14: 2, 13: 8, 9: 6, 1: 3, 43: 2, 21: 6, 8: 3, 18: 1, 41: 2, 45: 3, 4: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727, 1435, 796, 1327, 296, 856, 1573, 66, 262, 1694, 329, 768]",27,75,9,False,75
28,entity substance,entity subst,18,True,True,False,"{26: 17, 38: 9, 27: 9, 31: 3, 14: 2, 13: 8, 9: 6, 1: 3, 43: 2, 21: 6, 8: 3, 18: 1, 41: 2, 45: 3, 4: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727, 1435, 796, 1327, 296, 856, 1573, 66, 262, 1694, 329, 768]",28,75,9,False,75
29,entity other,entity other,13,True,True,True,"{26: 17, 38: 9, 27: 9, 31: 3, 14: 2, 13: 8, 9: 6, 1: 3, 43: 2, 21: 6, 8: 3, 18: 1, 41: 2, 45: 3, 4: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727, 1435, 796, 1327, 296, 856, 1573, 66, 262, 1694, 329, 768]",29,75,9,False,75
30,entity term,entity term,21,True,True,True,"{26: 17, 38: 9, 27: 9, 31: 3, 14: 2, 13: 8, 9: 6, 1: 3, 43: 2, 21: 6, 8: 3, 18: 1, 41: 2, 45: 3, 4: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727, 1435, 796, 1327, 296, 856, 1573, 66, 262, 1694, 329, 768]",30,75,9,False,75
31,entity term,entity term,21,True,True,True,"{26: 17, 38: 9, 27: 9, 31: 3, 14: 2, 13: 8, 9: 6, 1: 3, 43: 2, 21: 6, 8: 3, 18: 1, 41: 2, 45: 3, 4: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727, 1435, 796, 1327, 296, 856, 1573, 66, 262, 1694, 329, 768]",31,75,9,False,75
32,numeric count,numeric speed,46,False,False,True,"{26: 17, 38: 9, 27: 9, 31: 3, 14: 2, 13: 8, 9: 6, 1: 3, 43: 2, 21: 6, 8: 3, 18: 1, 41: 2, 45: 3, 4: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727, 1435, 796, 1327, 296, 856, 1573, 66, 262, 1694, 329, 768]",32,75,9,False,75
33,entity color,entity color,4,True,True,True,"{26: 17, 38: 9, 27: 9, 31: 3, 14: 2, 13: 8, 9: 6, 1: 3, 43: 2, 21: 6, 8: 3, 18: 1, 41: 2, 45: 3, 4: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727, 1435, 796, 1327, 296, 856, 1573, 66, 262, 1694, 329, 768]",33,75,9,False,75
34,entity substance,entity subst,18,True,True,False,"{26: 17, 38: 9, 27: 9, 31: 3, 14: 2, 13: 8, 9: 6, 1: 3, 43: 2, 21: 6, 8: 3, 18: 1, 41: 2, 45: 3, 4: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727, 1435, 796, 1327, 296, 856, 1573, 66, 262, 1694, 329, 768]",34,75,9,False,75
35,entity term,entity subst,18,True,False,True,"{26: 17, 38: 9, 27: 9, 31: 3, 14: 2, 13: 8, 9: 6, 1: 3, 43: 2, 21: 6, 8: 3, 18: 1, 41: 2, 45: 3, 4: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727, 1435, 796, 1327, 296, 856, 1573, 66, 262, 1694, 329, 768]",35,75,9,False,75
36,numeric money,entity other,13,True,False,True,"{26: 17, 38: 9, 27: 9, 31: 3, 14: 2, 13: 8, 9: 6, 1: 3, 43: 2, 21: 6, 8: 3, 18: 1, 41: 2, 45: 3, 4: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727, 1435, 796, 1327, 296, 856, 1573, 66, 262, 1694, 329, 768]",36,75,9,False,75
