,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
89,description manner,entity food,9,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",89,5,3,False,5
90,description manner,abbreviation expansion,1,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",90,5,3,False,5
91,description manner,entity subst,18,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",91,5,3,False,5
92,description manner,numeric other,43,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",92,5,3,False,5
93,numeric count,numeric other,43,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",93,5,3,False,5
94,numeric count,numeric percent,45,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",94,5,3,False,5
95,description manner,location,34,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",95,5,3,False,5
96,description manner,entity subst,18,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",96,5,3,False,5
97,description manner,abbreviation expansion,1,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",97,5,3,False,5
98,description manner,entity subst,18,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",98,5,3,False,5
99,description manner,abbreviation expansion,1,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",99,5,3,False,5
100,description manner,entity plant,14,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",100,5,3,False,5
101,entity other,entity other,13,True,True,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",101,5,3,False,5
102,description manner,abbreviation expansion,1,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",102,5,3,False,5
103,description manner,entity subst,18,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",103,5,3,False,5
104,description manner,entity color,4,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",104,5,3,False,5
105,description manner,entity food,9,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",105,5,3,False,5
106,description manner,numeric temperature,47,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",106,5,3,False,5
107,description manner,entity color,4,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",107,5,3,False,5
108,description manner,entity term,21,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",108,5,3,False,5
109,numeric count,numeric other,43,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",109,5,3,False,5
110,description manner,entity other,13,True,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",110,5,3,False,5
111,description manner,entity color,4,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",111,5,3,False,5
112,description manner,entity subst,18,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",112,5,3,False,5
113,description manner,entity subst,18,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",113,5,3,False,5
114,description manner,entity other,13,True,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",114,5,3,False,5
115,numeric count,numeric count,38,True,True,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",115,5,3,False,5
116,numeric count,numeric count,38,True,True,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",116,5,3,False,5
117,description manner,entity subst,18,False,False,True,"{13: 1, 26: 2, 38: 1, 27: 1}","[835, 1243, 144, 845, 282]",117,5,3,False,5
