,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
48,numeric count,numeric count,38,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",48,50,9,False,50
49,entity other,entity other,13,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",49,50,9,False,50
50,numeric count,numeric speed,46,False,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",50,50,9,False,50
51,description reason,description reason,27,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",51,50,9,False,50
52,description reason,entity other,13,True,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",52,50,9,False,50
53,entity other,entity other,13,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",53,50,9,False,50
54,entity other,entity subst,18,True,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",54,50,9,False,50
55,entity term,entity term,21,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",55,50,9,False,50
56,numeric money,numeric money,41,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",56,50,9,False,50
57,numeric count,numeric count,38,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",57,50,9,False,50
58,description reason,description manner,26,True,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",58,50,9,False,50
59,entity language,entity language,11,False,True,False,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",59,50,9,False,50
60,description reason,description reason,27,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",60,50,9,False,50
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",61,50,9,False,50
62,entity substance,entity subst,18,True,True,False,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",62,50,9,False,50
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",63,50,9,False,50
64,numeric count,numeric other,43,True,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",64,50,9,False,50
65,entity other,entity term,21,True,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",65,50,9,False,50
66,entity color,entity color,4,False,True,False,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",66,50,9,False,50
67,entity other,entity other,13,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",67,50,9,False,50
68,entity color,entity color,4,False,True,False,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",68,50,9,False,50
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",69,50,9,False,50
70,numeric count,numeric count,38,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",70,50,9,False,50
71,entity other,entity other,13,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",71,50,9,False,50
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",72,50,9,False,50
73,entity color,entity color,4,False,True,False,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",73,50,9,False,50
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",74,50,9,False,50
75,description reason,description reason,27,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",75,50,9,False,50
76,numeric money,numeric money,41,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",76,50,9,False,50
77,entity substance,numeric other,43,True,False,False,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",77,50,9,False,50
78,entity food,entity food,9,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",78,50,9,False,50
79,numeric percent,numeric percent,45,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",79,50,9,False,50
80,entity other,entity event,8,True,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",80,50,9,False,50
81,numeric count,numeric percent,45,True,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",81,50,9,False,50
82,numeric count,numeric other,43,True,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",82,50,9,False,50
83,entity plant,entity plant,14,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",83,50,9,False,50
84,numeric other,numeric speed,46,False,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",84,50,9,False,50
85,description reason,description reason,27,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",85,50,9,False,50
86,numeric count,numeric other,43,True,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",86,50,9,False,50
87,entity color,entity color,4,False,True,False,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",87,50,9,False,50
88,entity color,entity color,4,False,True,False,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",88,50,9,False,50
89,entity food,entity food,9,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",89,50,9,False,50
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",90,50,9,False,50
91,entity term,entity subst,18,True,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",91,50,9,False,50
92,numeric count,numeric other,43,True,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",92,50,9,False,50
93,numeric money,numeric other,43,True,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",93,50,9,False,50
94,numeric percent,numeric percent,45,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",94,50,9,False,50
95,entity other,location,34,False,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",95,50,9,False,50
