,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
44,numeric count,entity other,13,True,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",44,20,1,False,20
45,location mountain,location,34,True,True,False,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",45,20,1,False,20
46,entity substance,entity subst,18,True,True,False,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",46,20,1,False,20
47,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",47,20,1,False,20
48,numeric count,numeric count,38,True,True,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",48,20,1,False,20
49,entity other,entity other,13,True,True,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",49,20,1,False,20
50,numeric count,numeric speed,46,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",50,20,1,False,20
51,description reason,description reason,27,True,True,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",51,20,1,False,20
52,description reason,entity other,13,True,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",52,20,1,False,20
53,entity other,entity other,13,True,True,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",53,20,1,False,20
54,entity other,entity subst,18,True,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",54,20,1,False,20
55,entity other,entity term,21,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",55,20,1,False,20
56,numeric count,numeric money,41,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",56,20,1,False,20
57,numeric count,numeric count,38,True,True,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",57,20,1,False,20
58,description manner,description manner,26,True,True,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",58,20,1,False,20
59,entity language,entity language,11,False,True,False,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",59,20,1,False,20
60,description manner,description reason,27,True,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",60,20,1,False,20
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",61,20,1,False,20
62,entity substance,entity subst,18,True,True,False,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",62,20,1,False,20
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",63,20,1,False,20
64,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",64,20,1,False,20
65,entity other,entity term,21,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",65,20,1,False,20
66,description manner,entity color,4,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",66,20,1,False,20
67,entity other,entity other,13,True,True,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",67,20,1,False,20
68,description manner,entity color,4,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",68,20,1,False,20
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",69,20,1,False,20
70,numeric count,numeric count,38,True,True,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",70,20,1,False,20
71,entity other,entity other,13,True,True,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",71,20,1,False,20
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",72,20,1,False,20
73,entity color,entity color,4,False,True,False,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",73,20,1,False,20
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",74,20,1,False,20
75,description reason,description reason,27,True,True,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",75,20,1,False,20
76,numeric count,numeric money,41,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",76,20,1,False,20
77,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",77,20,1,False,20
78,entity food,entity food,9,True,True,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",78,20,1,False,20
79,numeric percent,numeric percent,45,False,True,False,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",79,20,1,False,20
80,description reason,entity event,8,True,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",80,20,1,False,20
81,numeric count,numeric percent,45,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",81,20,1,False,20
82,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",82,20,1,False,20
83,location mountain,entity plant,14,False,False,False,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",83,20,1,False,20
84,numeric count,numeric speed,46,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",84,20,1,False,20
85,description reason,description reason,27,True,True,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",85,20,1,False,20
86,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",86,20,1,False,20
87,entity color,entity color,4,False,True,False,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",87,20,1,False,20
