,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
956,card not working,decl,25,False,False,False,"{28: 1, 49: 1}","[448, 1314]",956,2,8,False,2
919,order physical card,request,52,False,False,False,"{28: 1, 49: 1}","[448, 1314]",919,2,8,False,2
1221,pin blocked,receiving,50,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1221,2,8,False,2
605,pin blocked,to,62,False,False,False,"{28: 1, 49: 1}","[448, 1314]",605,2,8,False,2
240,card not working,card not,14,False,True,False,"{28: 1, 49: 1}","[448, 1314]",240,2,8,False,2
1069,card not working,card sw,18,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1069,2,8,False,2
1228,transfer not received by recipient,receiving,50,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1228,2,8,False,2
1006,terminate account,terminate,55,False,True,False,"{28: 1, 49: 1}","[448, 1314]",1006,2,8,False,2
1308,card not working,top up by c,58,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1308,2,8,False,2
106,extra charge on statement,extra,34,False,True,False,"{28: 1, 49: 1}","[448, 1314]",106,2,8,False,2
1429,balance not updated after bank transfer,balance,5,False,True,False,"{28: 1, 49: 1}","[448, 1314]",1429,2,8,False,2
455,top up limits,top up limits,60,False,True,False,"{28: 1, 49: 1}","[448, 1314]",455,2,8,False,2
1380,virtual card not working,virtual,72,False,True,False,"{28: 1, 49: 1}","[448, 1314]",1380,2,8,False,2
325,pin blocked,pin,49,True,True,False,"{28: 1, 49: 1}","[448, 1314]",325,2,8,False,2
745,direct debit payment not recognised,direct,28,True,True,False,"{28: 1, 49: 1}","[448, 1314]",745,2,8,False,2
1439,balance not updated after bank transfer,balance,5,False,True,False,"{28: 1, 49: 1}","[448, 1314]",1439,2,8,False,2
941,card not working,decl,25,False,False,False,"{28: 1, 49: 1}","[448, 1314]",941,2,8,False,2
401,card not working,pending top,47,False,False,False,"{28: 1, 49: 1}","[448, 1314]",401,2,8,False,2
1190,change pin,change,21,False,True,False,"{28: 1, 49: 1}","[448, 1314]",1190,2,8,False,2
759,card not working,direct,28,True,False,False,"{28: 1, 49: 1}","[448, 1314]",759,2,8,False,2
1180,change pin,change,21,False,True,False,"{28: 1, 49: 1}","[448, 1314]",1180,2,8,False,2
123,card not working,fi,36,False,False,False,"{28: 1, 49: 1}","[448, 1314]",123,2,8,False,2
1517,card not working,activ,0,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1517,2,8,False,2
227,automatic top up,automatic,4,False,True,False,"{28: 1, 49: 1}","[448, 1314]",227,2,8,False,2
1321,card not working,order,43,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1321,2,8,False,2
393,contactless not working,contact,23,False,True,False,"{28: 1, 49: 1}","[448, 1314]",393,2,8,False,2
999,transfer not received by recipient,pending transfer,48,False,False,False,"{28: 1, 49: 1}","[448, 1314]",999,2,8,False,2
927,card not working,decl,25,False,False,False,"{28: 1, 49: 1}","[448, 1314]",927,2,8,False,2
244,card not working,card not,14,False,True,False,"{28: 1, 49: 1}","[448, 1314]",244,2,8,False,2
181,order physical card,card delivery,12,False,False,False,"{28: 1, 49: 1}","[448, 1314]",181,2,8,False,2
1170,pin blocked,change,21,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1170,2,8,False,2
666,virtual card not working,dispos,29,False,False,False,"{28: 1, 49: 1}","[448, 1314]",666,2,8,False,2
1028,request refund,terminate,55,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1028,2,8,False,2
772,pin blocked,pass,44,False,False,False,"{28: 1, 49: 1}","[448, 1314]",772,2,8,False,2
1223,change pin,receiving,50,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1223,2,8,False,2
421,top up by card charge,pending top,47,False,False,False,"{28: 1, 49: 1}","[448, 1314]",421,2,8,False,2
132,exchange rate,fi,36,False,False,False,"{28: 1, 49: 1}","[448, 1314]",132,2,8,False,2
155,card not working,fi,36,False,False,False,"{28: 1, 49: 1}","[448, 1314]",155,2,8,False,2
459,top up by card charge,top up limits,60,False,False,False,"{28: 1, 49: 1}","[448, 1314]",459,2,8,False,2
371,contactless not working,contact,23,False,True,False,"{28: 1, 49: 1}","[448, 1314]",371,2,8,False,2
15,card not working,card linking,13,False,False,False,"{28: 1, 49: 1}","[448, 1314]",15,2,8,False,2
1253,transfer not received by recipient,failed,35,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1253,2,8,False,2
197,order physical card,card delivery,12,False,False,False,"{28: 1, 49: 1}","[448, 1314]",197,2,8,False,2
527,card not working,card accept,10,False,False,False,"{28: 1, 49: 1}","[448, 1314]",527,2,8,False,2
531,card acceptance,card accept,10,False,True,False,"{28: 1, 49: 1}","[448, 1314]",531,2,8,False,2
382,contactless not working,contact,23,False,True,False,"{28: 1, 49: 1}","[448, 1314]",382,2,8,False,2
620,transfer not received by recipient,to,62,False,False,False,"{28: 1, 49: 1}","[448, 1314]",620,2,8,False,2
871,lost or stolen phone,lost,42,False,True,False,"{28: 1, 49: 1}","[448, 1314]",871,2,8,False,2
1095,verify source of funds,verify,70,False,True,False,"{28: 1, 49: 1}","[448, 1314]",1095,2,8,False,2
1501,card not working,activ,0,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1501,2,8,False,2
1368,virtual card not working,virtual,72,False,True,False,"{28: 1, 49: 1}","[448, 1314]",1368,2,8,False,2
344,pin blocked,pin,49,True,True,False,"{28: 1, 49: 1}","[448, 1314]",344,2,8,False,2
429,pending top up,pending top,47,False,True,False,"{28: 1, 49: 1}","[448, 1314]",429,2,8,False,2
291,age limit,age,1,False,True,False,"{28: 1, 49: 1}","[448, 1314]",291,2,8,False,2
474,top up limits,top up limits,60,False,True,False,"{28: 1, 49: 1}","[448, 1314]",474,2,8,False,2
137,fiat currency support,fi,36,False,True,False,"{28: 1, 49: 1}","[448, 1314]",137,2,8,False,2
784,passcode forgotten,pass,44,False,True,False,"{28: 1, 49: 1}","[448, 1314]",784,2,8,False,2
1021,request refund,terminate,55,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1021,2,8,False,2
1414,transfer not received by recipient,balance,5,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1414,2,8,False,2
741,direct debit payment not recognised,direct,28,True,True,False,"{28: 1, 49: 1}","[448, 1314]",741,2,8,False,2
904,request refund,request,52,False,True,False,"{28: 1, 49: 1}","[448, 1314]",904,2,8,False,2
723,direct debit payment not recognised,direct,28,True,True,False,"{28: 1, 49: 1}","[448, 1314]",723,2,8,False,2
87,card not working,extra,34,False,False,False,"{28: 1, 49: 1}","[448, 1314]",87,2,8,False,2
1457,top up by card charge,top up by card,57,False,True,False,"{28: 1, 49: 1}","[448, 1314]",1457,2,8,False,2
747,direct debit payment not recognised,direct,28,True,True,False,"{28: 1, 49: 1}","[448, 1314]",747,2,8,False,2
728,direct debit payment not recognised,direct,28,True,True,False,"{28: 1, 49: 1}","[448, 1314]",728,2,8,False,2
860,lost or stolen phone,lost,42,False,True,False,"{28: 1, 49: 1}","[448, 1314]",860,2,8,False,2
355,card not working,pin,49,True,False,False,"{28: 1, 49: 1}","[448, 1314]",355,2,8,False,2
1294,top up by cash or cheque,top up by c,58,False,True,False,"{28: 1, 49: 1}","[448, 1314]",1294,2,8,False,2
521,card not working,card accept,10,False,False,False,"{28: 1, 49: 1}","[448, 1314]",521,2,8,False,2
299,age limit,age,1,False,True,False,"{28: 1, 49: 1}","[448, 1314]",299,2,8,False,2
807,pending transfer,pending card,45,False,False,False,"{28: 1, 49: 1}","[448, 1314]",807,2,8,False,2
1367,virtual card not working,virtual,72,False,True,False,"{28: 1, 49: 1}","[448, 1314]",1367,2,8,False,2
556,card not working,card accept,10,False,False,False,"{28: 1, 49: 1}","[448, 1314]",556,2,8,False,2
239,top up by card charge,automatic,4,False,False,False,"{28: 1, 49: 1}","[448, 1314]",239,2,8,False,2
1418,transfer not received by recipient,balance,5,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1418,2,8,False,2
203,top up by card charge,automatic,4,False,False,False,"{28: 1, 49: 1}","[448, 1314]",203,2,8,False,2
1265,transfer not received by recipient,failed,35,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1265,2,8,False,2
1509,card not working,activ,0,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1509,2,8,False,2
284,age limit,age,1,False,True,False,"{28: 1, 49: 1}","[448, 1314]",284,2,8,False,2
1335,card delivery estimate,order,43,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1335,2,8,False,2
517,transfer not received by recipient,transfer not,66,False,True,False,"{28: 1, 49: 1}","[448, 1314]",517,2,8,False,2
458,top up limits,top up limits,60,False,True,False,"{28: 1, 49: 1}","[448, 1314]",458,2,8,False,2
808,pending card payment,pending card,45,False,True,False,"{28: 1, 49: 1}","[448, 1314]",808,2,8,False,2
290,age limit,age,1,False,True,False,"{28: 1, 49: 1}","[448, 1314]",290,2,8,False,2
584,top up by card charge,top up revert,61,False,False,False,"{28: 1, 49: 1}","[448, 1314]",584,2,8,False,2
129,fiat currency support,fi,36,False,True,False,"{28: 1, 49: 1}","[448, 1314]",129,2,8,False,2
306,age limit,age,1,False,True,False,"{28: 1, 49: 1}","[448, 1314]",306,2,8,False,2
457,top up limits,top up limits,60,False,True,False,"{28: 1, 49: 1}","[448, 1314]",457,2,8,False,2
179,card delivery estimate,card delivery,12,False,True,False,"{28: 1, 49: 1}","[448, 1314]",179,2,8,False,2
628,transfer not received by recipient,to,62,False,False,False,"{28: 1, 49: 1}","[448, 1314]",628,2,8,False,2
26,card not working,card linking,13,False,False,False,"{28: 1, 49: 1}","[448, 1314]",26,2,8,False,2
1276,transfer not received by recipient,failed,35,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1276,2,8,False,2
839,pending card payment,pending card,45,False,True,False,"{28: 1, 49: 1}","[448, 1314]",839,2,8,False,2
1174,pin blocked,change,21,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1174,2,8,False,2
557,card not working,card accept,10,False,False,False,"{28: 1, 49: 1}","[448, 1314]",557,2,8,False,2
446,top up limits,top up limits,60,False,True,False,"{28: 1, 49: 1}","[448, 1314]",446,2,8,False,2
1117,pin blocked,verify,70,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1117,2,8,False,2
215,top up by card charge,automatic,4,False,False,False,"{28: 1, 49: 1}","[448, 1314]",215,2,8,False,2
966,transfer not received by recipient,pending transfer,48,False,False,False,"{28: 1, 49: 1}","[448, 1314]",966,2,8,False,2
420,top up by card charge,pending top,47,False,False,False,"{28: 1, 49: 1}","[448, 1314]",420,2,8,False,2
614,top up by card charge,to,62,False,False,False,"{28: 1, 49: 1}","[448, 1314]",614,2,8,False,2
192,card not working,card delivery,12,False,False,False,"{28: 1, 49: 1}","[448, 1314]",192,2,8,False,2
667,virtual card not working,dispos,29,False,False,False,"{28: 1, 49: 1}","[448, 1314]",667,2,8,False,2
852,lost or stolen phone,lost,42,False,True,False,"{28: 1, 49: 1}","[448, 1314]",852,2,8,False,2
1083,verify source of funds,verify,70,False,True,False,"{28: 1, 49: 1}","[448, 1314]",1083,2,8,False,2
1106,verify source of funds,verify,70,False,True,False,"{28: 1, 49: 1}","[448, 1314]",1106,2,8,False,2
917,order physical card,request,52,False,False,False,"{28: 1, 49: 1}","[448, 1314]",917,2,8,False,2
508,card not working,transfer not,66,False,False,False,"{28: 1, 49: 1}","[448, 1314]",508,2,8,False,2
146,fiat currency support,fi,36,False,True,False,"{28: 1, 49: 1}","[448, 1314]",146,2,8,False,2
1307,top up by cash or cheque,top up by c,58,False,True,False,"{28: 1, 49: 1}","[448, 1314]",1307,2,8,False,2
334,pin blocked,pin,49,True,True,False,"{28: 1, 49: 1}","[448, 1314]",334,2,8,False,2
962,transfer not received by recipient,pending transfer,48,False,False,False,"{28: 1, 49: 1}","[448, 1314]",962,2,8,False,2
1015,terminate account,terminate,55,False,True,False,"{28: 1, 49: 1}","[448, 1314]",1015,2,8,False,2
1486,card not working,activ,0,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1486,2,8,False,2
391,contactless not working,contact,23,False,True,False,"{28: 1, 49: 1}","[448, 1314]",391,2,8,False,2
1243,transfer not received by recipient,failed,35,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1243,2,8,False,2
69,exchange rate,exchange,32,False,True,False,"{28: 1, 49: 1}","[448, 1314]",69,2,8,False,2
392,contactless not working,contact,23,False,True,False,"{28: 1, 49: 1}","[448, 1314]",392,2,8,False,2
792,passcode forgotten,pass,44,False,True,False,"{28: 1, 49: 1}","[448, 1314]",792,2,8,False,2
1448,topping up by card,top up by card,57,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1448,2,8,False,2
490,transfer not received by recipient,transfer not,66,False,True,False,"{28: 1, 49: 1}","[448, 1314]",490,2,8,False,2
676,virtual card not working,dispos,29,False,False,False,"{28: 1, 49: 1}","[448, 1314]",676,2,8,False,2
648,card not working,dispos,29,False,False,False,"{28: 1, 49: 1}","[448, 1314]",648,2,8,False,2
818,pending card payment,pending card,45,False,True,False,"{28: 1, 49: 1}","[448, 1314]",818,2,8,False,2
982,transfer not received by recipient,pending transfer,48,False,False,False,"{28: 1, 49: 1}","[448, 1314]",982,2,8,False,2
973,transfer not received by recipient,pending transfer,48,False,False,False,"{28: 1, 49: 1}","[448, 1314]",973,2,8,False,2
535,card not working,card accept,10,False,False,False,"{28: 1, 49: 1}","[448, 1314]",535,2,8,False,2
793,passcode forgotten,pass,44,False,True,False,"{28: 1, 49: 1}","[448, 1314]",793,2,8,False,2
259,card not working,card not,14,False,True,False,"{28: 1, 49: 1}","[448, 1314]",259,2,8,False,2
430,top up by card charge,pending top,47,False,False,False,"{28: 1, 49: 1}","[448, 1314]",430,2,8,False,2
481,transfer not received by recipient,transfer not,66,False,True,False,"{28: 1, 49: 1}","[448, 1314]",481,2,8,False,2
567,top up by card charge,top up revert,61,False,False,False,"{28: 1, 49: 1}","[448, 1314]",567,2,8,False,2
72,exchange rate,exchange,32,False,True,False,"{28: 1, 49: 1}","[448, 1314]",72,2,8,False,2
113,extra charge on statement,extra,34,False,True,False,"{28: 1, 49: 1}","[448, 1314]",113,2,8,False,2
384,card not working,contact,23,False,False,False,"{28: 1, 49: 1}","[448, 1314]",384,2,8,False,2
1053,card swallowed,card sw,18,False,True,False,"{28: 1, 49: 1}","[448, 1314]",1053,2,8,False,2
1401,balance not updated after bank transfer,balance,5,False,True,False,"{28: 1, 49: 1}","[448, 1314]",1401,2,8,False,2
969,transfer not received by recipient,pending transfer,48,False,False,False,"{28: 1, 49: 1}","[448, 1314]",969,2,8,False,2
312,age limit,age,1,False,True,False,"{28: 1, 49: 1}","[448, 1314]",312,2,8,False,2
892,order physical card,request,52,False,False,False,"{28: 1, 49: 1}","[448, 1314]",892,2,8,False,2
454,top up limits,top up limits,60,False,True,False,"{28: 1, 49: 1}","[448, 1314]",454,2,8,False,2
479,top up limits,top up limits,60,False,True,False,"{28: 1, 49: 1}","[448, 1314]",479,2,8,False,2
650,card not working,dispos,29,False,False,False,"{28: 1, 49: 1}","[448, 1314]",650,2,8,False,2
23,card linking,card linking,13,False,True,False,"{28: 1, 49: 1}","[448, 1314]",23,2,8,False,2
1212,pin blocked,receiving,50,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1212,2,8,False,2
1214,pin blocked,receiving,50,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1214,2,8,False,2
1349,card delivery estimate,order,43,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1349,2,8,False,2
262,card not working,card not,14,False,True,False,"{28: 1, 49: 1}","[448, 1314]",262,2,8,False,2
48,exchange rate,exchange,32,False,True,False,"{28: 1, 49: 1}","[448, 1314]",48,2,8,False,2
285,pin blocked,age,1,False,False,False,"{28: 1, 49: 1}","[448, 1314]",285,2,8,False,2
851,lost or stolen phone,lost,42,False,True,False,"{28: 1, 49: 1}","[448, 1314]",851,2,8,False,2
1352,card not working,order,43,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1352,2,8,False,2
327,pin blocked,pin,49,True,True,False,"{28: 1, 49: 1}","[448, 1314]",327,2,8,False,2
1438,balance not updated after bank transfer,balance,5,False,True,False,"{28: 1, 49: 1}","[448, 1314]",1438,2,8,False,2
29,card linking,card linking,13,False,True,False,"{28: 1, 49: 1}","[448, 1314]",29,2,8,False,2
234,top up by card charge,automatic,4,False,False,False,"{28: 1, 49: 1}","[448, 1314]",234,2,8,False,2
528,card not working,card accept,10,False,False,False,"{28: 1, 49: 1}","[448, 1314]",528,2,8,False,2
369,card not working,contact,23,False,False,False,"{28: 1, 49: 1}","[448, 1314]",369,2,8,False,2
128,exchange rate,fi,36,False,False,False,"{28: 1, 49: 1}","[448, 1314]",128,2,8,False,2
1151,transfer not received by recipient,transfer timing,67,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1151,2,8,False,2
544,card not working,card accept,10,False,False,False,"{28: 1, 49: 1}","[448, 1314]",544,2,8,False,2
884,request refund,request,52,False,True,False,"{28: 1, 49: 1}","[448, 1314]",884,2,8,False,2
593,top up by card charge,top up revert,61,False,False,False,"{28: 1, 49: 1}","[448, 1314]",593,2,8,False,2
229,pin blocked,automatic,4,False,False,False,"{28: 1, 49: 1}","[448, 1314]",229,2,8,False,2
876,lost or stolen phone,lost,42,False,True,False,"{28: 1, 49: 1}","[448, 1314]",876,2,8,False,2
629,transfer not received by recipient,to,62,False,False,False,"{28: 1, 49: 1}","[448, 1314]",629,2,8,False,2
1419,transfer not received by recipient,balance,5,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1419,2,8,False,2
821,pending card payment,pending card,45,False,True,False,"{28: 1, 49: 1}","[448, 1314]",821,2,8,False,2
1285,top up by cash or cheque,top up by c,58,False,True,False,"{28: 1, 49: 1}","[448, 1314]",1285,2,8,False,2
678,card not working,dispos,29,False,False,False,"{28: 1, 49: 1}","[448, 1314]",678,2,8,False,2
204,top up by card charge,automatic,4,False,False,False,"{28: 1, 49: 1}","[448, 1314]",204,2,8,False,2
872,card not working,lost,42,False,False,False,"{28: 1, 49: 1}","[448, 1314]",872,2,8,False,2
696,card not working,at,3,False,False,False,"{28: 1, 49: 1}","[448, 1314]",696,2,8,False,2
219,card not working,automatic,4,False,False,False,"{28: 1, 49: 1}","[448, 1314]",219,2,8,False,2
190,card delivery estimate,card delivery,12,False,True,False,"{28: 1, 49: 1}","[448, 1314]",190,2,8,False,2
379,contactless not working,contact,23,False,True,False,"{28: 1, 49: 1}","[448, 1314]",379,2,8,False,2
1340,card not working,order,43,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1340,2,8,False,2
978,transfer not received by recipient,pending transfer,48,False,False,False,"{28: 1, 49: 1}","[448, 1314]",978,2,8,False,2
645,disposable card limits,dispos,29,False,True,False,"{28: 1, 49: 1}","[448, 1314]",645,2,8,False,2
735,direct debit payment not recognised,direct,28,True,True,False,"{28: 1, 49: 1}","[448, 1314]",735,2,8,False,2
850,lost or stolen phone,lost,42,False,True,False,"{28: 1, 49: 1}","[448, 1314]",850,2,8,False,2
1353,card not working,order,43,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1353,2,8,False,2
800,card not working,pending card,45,False,False,False,"{28: 1, 49: 1}","[448, 1314]",800,2,8,False,2
1329,card not working,order,43,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1329,2,8,False,2
115,extra charge on statement,extra,34,False,True,False,"{28: 1, 49: 1}","[448, 1314]",115,2,8,False,2
1396,virtual card not working,virtual,72,False,True,False,"{28: 1, 49: 1}","[448, 1314]",1396,2,8,False,2
34,card not working,card linking,13,False,False,False,"{28: 1, 49: 1}","[448, 1314]",34,2,8,False,2
967,transfer not received by recipient,pending transfer,48,False,False,False,"{28: 1, 49: 1}","[448, 1314]",967,2,8,False,2
1512,card not working,activ,0,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1512,2,8,False,2
439,pending top up,pending top,47,False,True,False,"{28: 1, 49: 1}","[448, 1314]",439,2,8,False,2
1411,transfer timing,balance,5,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1411,2,8,False,2
1217,transfer not received by recipient,receiving,50,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1217,2,8,False,2
867,lost or stolen phone,lost,42,False,True,False,"{28: 1, 49: 1}","[448, 1314]",867,2,8,False,2
704,pin blocked,at,3,False,False,False,"{28: 1, 49: 1}","[448, 1314]",704,2,8,False,2
1211,transfer not received by recipient,receiving,50,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1211,2,8,False,2
646,card not working,dispos,29,False,False,False,"{28: 1, 49: 1}","[448, 1314]",646,2,8,False,2
1165,change pin,change,21,False,True,False,"{28: 1, 49: 1}","[448, 1314]",1165,2,8,False,2
799,pin blocked,pass,44,False,False,False,"{28: 1, 49: 1}","[448, 1314]",799,2,8,False,2
898,order physical card,request,52,False,False,False,"{28: 1, 49: 1}","[448, 1314]",898,2,8,False,2
36,card not working,card linking,13,False,False,False,"{28: 1, 49: 1}","[448, 1314]",36,2,8,False,2
1278,transfer not received by recipient,failed,35,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1278,2,8,False,2
324,pin blocked,pin,49,True,True,False,"{28: 1, 49: 1}","[448, 1314]",324,2,8,False,2
689,atm support,at,3,False,True,False,"{28: 1, 49: 1}","[448, 1314]",689,2,8,False,2
1508,activate my card,activ,0,False,True,False,"{28: 1, 49: 1}","[448, 1314]",1508,2,8,False,2
992,transfer not received by recipient,pending transfer,48,False,False,False,"{28: 1, 49: 1}","[448, 1314]",992,2,8,False,2
314,age limit,age,1,False,True,False,"{28: 1, 49: 1}","[448, 1314]",314,2,8,False,2
1082,pin blocked,verify,70,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1082,2,8,False,2
1096,verify source of funds,verify,70,False,True,False,"{28: 1, 49: 1}","[448, 1314]",1096,2,8,False,2
787,lost or stolen phone,pass,44,False,False,False,"{28: 1, 49: 1}","[448, 1314]",787,2,8,False,2
842,pin blocked,lost,42,False,False,False,"{28: 1, 49: 1}","[448, 1314]",842,2,8,False,2
191,card delivery estimate,card delivery,12,False,True,False,"{28: 1, 49: 1}","[448, 1314]",191,2,8,False,2
845,lost or stolen phone,lost,42,False,True,False,"{28: 1, 49: 1}","[448, 1314]",845,2,8,False,2
1027,request refund,terminate,55,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1027,2,8,False,2
99,extra charge on statement,extra,34,False,True,False,"{28: 1, 49: 1}","[448, 1314]",99,2,8,False,2
552,card acceptance,card accept,10,False,True,False,"{28: 1, 49: 1}","[448, 1314]",552,2,8,False,2
1024,terminate account,terminate,55,False,True,False,"{28: 1, 49: 1}","[448, 1314]",1024,2,8,False,2
141,exchange rate,fi,36,False,False,False,"{28: 1, 49: 1}","[448, 1314]",141,2,8,False,2
625,transfer not received by recipient,to,62,False,False,False,"{28: 1, 49: 1}","[448, 1314]",625,2,8,False,2
922,card not working,decl,25,False,False,False,"{28: 1, 49: 1}","[448, 1314]",922,2,8,False,2
977,transfer not received by recipient,pending transfer,48,False,False,False,"{28: 1, 49: 1}","[448, 1314]",977,2,8,False,2
135,change pin,fi,36,False,False,False,"{28: 1, 49: 1}","[448, 1314]",135,2,8,False,2
1109,pin blocked,verify,70,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1109,2,8,False,2
405,top up by card charge,pending top,47,False,False,False,"{28: 1, 49: 1}","[448, 1314]",405,2,8,False,2
760,passcode forgotten,pass,44,False,True,False,"{28: 1, 49: 1}","[448, 1314]",760,2,8,False,2
1035,terminate account,terminate,55,False,True,False,"{28: 1, 49: 1}","[448, 1314]",1035,2,8,False,2
928,card not working,decl,25,False,False,False,"{28: 1, 49: 1}","[448, 1314]",928,2,8,False,2
976,transfer not received by recipient,pending transfer,48,False,False,False,"{28: 1, 49: 1}","[448, 1314]",976,2,8,False,2
963,pending transfer,pending transfer,48,False,True,False,"{28: 1, 49: 1}","[448, 1314]",963,2,8,False,2
762,passcode forgotten,pass,44,False,True,False,"{28: 1, 49: 1}","[448, 1314]",762,2,8,False,2
514,transfer not received by recipient,transfer not,66,False,True,False,"{28: 1, 49: 1}","[448, 1314]",514,2,8,False,2
870,lost or stolen phone,lost,42,False,True,False,"{28: 1, 49: 1}","[448, 1314]",870,2,8,False,2
1122,transfer not received by recipient,transfer timing,67,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1122,2,8,False,2
