,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
919,order physical card,request,52,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",919,5,6,False,5
1221,receiving money,receiving,50,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1221,5,6,False,5
605,transfer not received by recipient,to,62,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",605,5,6,False,5
240,card not working,card not,14,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",240,5,6,False,5
1069,card not working,card sw,18,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1069,5,6,False,5
1228,transfer not received by recipient,receiving,50,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1228,5,6,False,5
1006,terminate account,terminate,55,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1006,5,6,False,5
1308,top up by cash or cheque,top up by c,58,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1308,5,6,False,5
106,extra charge on statement,extra,34,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",106,5,6,False,5
1429,balance not updated after bank transfer,balance,5,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1429,5,6,False,5
455,top up limits,top up limits,60,True,True,True,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",455,5,6,False,5
1380,virtual card not working,virtual,72,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1380,5,6,False,5
325,card not working,pin,49,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",325,5,6,False,5
745,direct debit payment not recognised,direct,28,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",745,5,6,False,5
1439,balance not updated after bank transfer,balance,5,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1439,5,6,False,5
941,card not working,decl,25,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",941,5,6,False,5
401,top up by card charge,pending top,47,True,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",401,5,6,False,5
1190,change pin,change,21,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1190,5,6,False,5
759,declined card payment,direct,28,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",759,5,6,False,5
1180,change pin,change,21,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1180,5,6,False,5
123,exchange rate,fi,36,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",123,5,6,False,5
1517,activate my card,activ,0,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1517,5,6,False,5
227,automatic top up,automatic,4,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",227,5,6,False,5
1321,card delivery estimate,order,43,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1321,5,6,False,5
393,contactless not working,contact,23,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",393,5,6,False,5
999,transfer timing,pending transfer,48,True,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",999,5,6,False,5
927,card not working,decl,25,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",927,5,6,False,5
244,card not working,card not,14,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",244,5,6,False,5
181,order physical card,card delivery,12,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",181,5,6,False,5
1170,change pin,change,21,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1170,5,6,False,5
666,virtual card not working,dispos,29,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",666,5,6,False,5
1028,terminate account,terminate,55,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1028,5,6,False,5
772,lost or stolen phone,pass,44,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",772,5,6,False,5
1223,change pin,receiving,50,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1223,5,6,False,5
421,top up limits,pending top,47,True,False,True,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",421,5,6,False,5
132,exchange rate,fi,36,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",132,5,6,False,5
155,exchange rate,fi,36,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",155,5,6,False,5
459,top up limits,top up limits,60,True,True,True,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",459,5,6,False,5
371,contactless not working,contact,23,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",371,5,6,False,5
15,card not working,card linking,13,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",15,5,6,False,5
1253,failed transfer,failed,35,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1253,5,6,False,5
197,change pin,card delivery,12,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",197,5,6,False,5
527,card acceptance,card accept,10,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",527,5,6,False,5
531,card acceptance,card accept,10,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",531,5,6,False,5
382,contactless not working,contact,23,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",382,5,6,False,5
620,transfer not received by recipient,to,62,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",620,5,6,False,5
871,lost or stolen phone,lost,42,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",871,5,6,False,5
1095,verify source of funds,verify,70,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1095,5,6,False,5
1501,card not working,activ,0,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1501,5,6,False,5
1368,virtual card not working,virtual,72,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1368,5,6,False,5
344,pin blocked,pin,49,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",344,5,6,False,5
429,pending top up,pending top,47,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",429,5,6,False,5
291,age limit,age,1,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",291,5,6,False,5
474,top up limits,top up limits,60,True,True,True,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",474,5,6,False,5
137,fiat currency support,fi,36,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",137,5,6,False,5
784,passcode forgotten,pass,44,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",784,5,6,False,5
1021,terminate account,terminate,55,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1021,5,6,False,5
1414,transfer not received by recipient,balance,5,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1414,5,6,False,5
741,card not working,direct,28,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",741,5,6,False,5
904,card not working,request,52,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",904,5,6,False,5
723,card not working,direct,28,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",723,5,6,False,5
87,extra charge on statement,extra,34,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",87,5,6,False,5
1457,top up by card charge,top up by card,57,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1457,5,6,False,5
747,direct debit payment not recognised,direct,28,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",747,5,6,False,5
728,card not working,direct,28,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",728,5,6,False,5
860,lost or stolen phone,lost,42,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",860,5,6,False,5
355,card not working,pin,49,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",355,5,6,False,5
1294,top up by cash or cheque,top up by c,58,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1294,5,6,False,5
521,card acceptance,card accept,10,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",521,5,6,False,5
299,age limit,age,1,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",299,5,6,False,5
807,pending top up,pending card,45,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",807,5,6,False,5
1367,virtual card not working,virtual,72,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1367,5,6,False,5
556,card not working,card accept,10,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",556,5,6,False,5
239,top up limits,automatic,4,False,False,True,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",239,5,6,False,5
1418,transfer not received by recipient,balance,5,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1418,5,6,False,5
203,top up limits,automatic,4,False,False,True,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",203,5,6,False,5
1265,transfer not received by recipient,failed,35,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1265,5,6,False,5
1509,activate my card,activ,0,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1509,5,6,False,5
284,age limit,age,1,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",284,5,6,False,5
1335,card delivery estimate,order,43,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1335,5,6,False,5
517,transfer not received by recipient,transfer not,66,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",517,5,6,False,5
458,top up limits,top up limits,60,True,True,True,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",458,5,6,False,5
808,pending top up,pending card,45,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",808,5,6,False,5
290,age limit,age,1,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",290,5,6,False,5
584,top up reverted,top up revert,61,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",584,5,6,False,5
129,fiat currency support,fi,36,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",129,5,6,False,5
306,age limit,age,1,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",306,5,6,False,5
457,top up limits,top up limits,60,True,True,True,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",457,5,6,False,5
179,card delivery estimate,card delivery,12,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",179,5,6,False,5
628,transfer not received by recipient,to,62,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",628,5,6,False,5
26,card not working,card linking,13,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",26,5,6,False,5
1276,transfer not received by recipient,failed,35,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1276,5,6,False,5
839,pending top up,pending card,45,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",839,5,6,False,5
1174,change pin,change,21,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1174,5,6,False,5
557,card acceptance,card accept,10,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",557,5,6,False,5
446,top up limits,top up limits,60,True,True,True,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",446,5,6,False,5
1117,card not working,verify,70,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1117,5,6,False,5
215,top up limits,automatic,4,False,False,True,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",215,5,6,False,5
966,pending transfer,pending transfer,48,True,True,True,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",966,5,6,False,5
420,pending top up,pending top,47,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",420,5,6,False,5
614,top up by card charge,to,62,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",614,5,6,False,5
192,card not working,card delivery,12,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",192,5,6,False,5
667,virtual card not working,dispos,29,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",667,5,6,False,5
852,lost or stolen phone,lost,42,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",852,5,6,False,5
1083,verify source of funds,verify,70,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1083,5,6,False,5
1106,verify source of funds,verify,70,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1106,5,6,False,5
917,request refund,request,52,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",917,5,6,False,5
508,pending transfer,transfer not,66,False,False,True,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",508,5,6,False,5
146,fiat currency support,fi,36,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",146,5,6,False,5
1307,top up by cash or cheque,top up by c,58,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1307,5,6,False,5
334,pin blocked,pin,49,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",334,5,6,False,5
962,transfer not received by recipient,pending transfer,48,True,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",962,5,6,False,5
1015,terminate account,terminate,55,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1015,5,6,False,5
1486,activate my card,activ,0,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1486,5,6,False,5
391,contactless not working,contact,23,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",391,5,6,False,5
1243,transfer not received by recipient,failed,35,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1243,5,6,False,5
69,exchange rate,exchange,32,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",69,5,6,False,5
392,contactless not working,contact,23,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",392,5,6,False,5
792,passcode forgotten,pass,44,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",792,5,6,False,5
1448,extra charge on statement,top up by card,57,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1448,5,6,False,5
490,transfer not received by recipient,transfer not,66,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",490,5,6,False,5
676,virtual card not working,dispos,29,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",676,5,6,False,5
648,disposable card limits,dispos,29,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",648,5,6,False,5
818,pending card payment,pending card,45,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",818,5,6,False,5
982,transfer not received by recipient,pending transfer,48,True,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",982,5,6,False,5
973,transfer not received by recipient,pending transfer,48,True,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",973,5,6,False,5
535,card acceptance,card accept,10,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",535,5,6,False,5
793,passcode forgotten,pass,44,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",793,5,6,False,5
259,card not working,card not,14,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",259,5,6,False,5
430,pending top up,pending top,47,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",430,5,6,False,5
481,transfer not received by recipient,transfer not,66,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",481,5,6,False,5
567,top up limits,top up revert,61,False,False,True,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",567,5,6,False,5
72,exchange rate,exchange,32,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",72,5,6,False,5
113,extra charge on statement,extra,34,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",113,5,6,False,5
384,contactless not working,contact,23,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",384,5,6,False,5
1053,lost or stolen phone,card sw,18,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1053,5,6,False,5
1401,transfer not received by recipient,balance,5,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1401,5,6,False,5
969,pending transfer,pending transfer,48,True,True,True,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",969,5,6,False,5
312,age limit,age,1,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",312,5,6,False,5
892,order physical card,request,52,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",892,5,6,False,5
454,top up limits,top up limits,60,True,True,True,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",454,5,6,False,5
479,top up limits,top up limits,60,True,True,True,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",479,5,6,False,5
650,disposable card limits,dispos,29,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",650,5,6,False,5
23,card linking,card linking,13,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",23,5,6,False,5
1212,exchange rate,receiving,50,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1212,5,6,False,5
1214,transfer not received by recipient,receiving,50,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1214,5,6,False,5
1349,card delivery estimate,order,43,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1349,5,6,False,5
262,card not working,card not,14,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",262,5,6,False,5
48,exchange rate,exchange,32,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",48,5,6,False,5
