,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
919,order physical card,request,52,True,False,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",919,20,4,False,20
1221,card linking,receiving,50,False,False,True,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",1221,20,4,False,20
605,transfer not received by recipient,to,62,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",605,20,4,False,20
240,card not working,card not,14,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",240,20,4,False,20
1069,atm support,card sw,18,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",1069,20,4,False,20
1228,transfer not received by recipient,receiving,50,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",1228,20,4,False,20
1006,terminate account,terminate,55,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",1006,20,4,False,20
1308,card not working,top up by c,58,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",1308,20,4,False,20
106,extra charge on statement,extra,34,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",106,20,4,False,20
1429,balance not updated after bank transfer,balance,5,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",1429,20,4,False,20
455,top up limits,top up limits,60,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",455,20,4,False,20
1380,virtual card not working,virtual,72,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",1380,20,4,False,20
325,pin blocked,pin,49,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",325,20,4,False,20
745,direct debit payment not recognised,direct,28,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",745,20,4,False,20
1439,pending transfer,balance,5,False,False,True,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",1439,20,4,False,20
941,declined card payment,decl,25,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",941,20,4,False,20
401,pending top up,pending top,47,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",401,20,4,False,20
1190,change pin,change,21,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",1190,20,4,False,20
759,declined card payment,direct,28,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",759,20,4,False,20
1180,pin blocked,change,21,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",1180,20,4,False,20
123,exchange rate,fi,36,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",123,20,4,False,20
1517,card linking,activ,0,True,False,True,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",1517,20,4,False,20
227,top up by card charge,automatic,4,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",227,20,4,False,20
1321,card linking,order,43,False,False,True,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",1321,20,4,False,20
393,contactless not working,contact,23,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",393,20,4,False,20
999,pending transfer,pending transfer,48,True,True,True,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",999,20,4,False,20
927,declined card payment,decl,25,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",927,20,4,False,20
244,card not working,card not,14,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",244,20,4,False,20
181,order physical card,card delivery,12,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",181,20,4,False,20
1170,pin blocked,change,21,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",1170,20,4,False,20
666,virtual card not working,dispos,29,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",666,20,4,False,20
1028,terminate account,terminate,55,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",1028,20,4,False,20
772,passcode forgotten,pass,44,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",772,20,4,False,20
1223,change pin,receiving,50,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",1223,20,4,False,20
421,pending top up,pending top,47,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",421,20,4,False,20
132,exchange rate,fi,36,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",132,20,4,False,20
155,exchange rate,fi,36,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",155,20,4,False,20
459,top up limits,top up limits,60,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",459,20,4,False,20
371,contactless not working,contact,23,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",371,20,4,False,20
15,card linking,card linking,13,True,True,True,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",15,20,4,False,20
1253,failed transfer,failed,35,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",1253,20,4,False,20
197,order physical card,card delivery,12,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",197,20,4,False,20
527,card not working,card accept,10,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",527,20,4,False,20
531,card not working,card accept,10,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",531,20,4,False,20
382,contactless not working,contact,23,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",382,20,4,False,20
620,transfer not received by recipient,to,62,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",620,20,4,False,20
871,lost or stolen phone,lost,42,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",871,20,4,False,20
1095,verify source of funds,verify,70,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",1095,20,4,False,20
1501,card linking,activ,0,True,False,True,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",1501,20,4,False,20
1368,virtual card not working,virtual,72,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",1368,20,4,False,20
344,pin blocked,pin,49,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",344,20,4,False,20
429,pending top up,pending top,47,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",429,20,4,False,20
291,age limit,age,1,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",291,20,4,False,20
