,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,disposable card limits,dispos,29,True,True,False,"{13: 3, 49: 4, 55: 2, 0: 5, 35: 5, 60: 3, 25: 2, 45: 4, 57: 4, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 2, 47: 3, 36: 1, 1: 3, 4: 2, 28: 3, 29: 2, 43: 2, 34: 3, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1, 5: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937, 2470, 3778, 3311, 1775, 3373, 1744, 3641, 4489, 1871, 3890, 4337]",652,75,0,False,75
774,pin blocked,pass,44,True,False,False,"{13: 3, 49: 4, 55: 2, 0: 5, 35: 5, 60: 3, 25: 2, 45: 4, 57: 4, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 2, 47: 3, 36: 1, 1: 3, 4: 2, 28: 3, 29: 2, 43: 2, 34: 3, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1, 5: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937, 2470, 3778, 3311, 1775, 3373, 1744, 3641, 4489, 1871, 3890, 4337]",774,75,0,False,75
1112,balance not updated after bank transfer,verify,70,False,False,False,"{13: 3, 49: 4, 55: 2, 0: 5, 35: 5, 60: 3, 25: 2, 45: 4, 57: 4, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 2, 47: 3, 36: 1, 1: 3, 4: 2, 28: 3, 29: 2, 43: 2, 34: 3, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1, 5: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937, 2470, 3778, 3311, 1775, 3373, 1744, 3641, 4489, 1871, 3890, 4337]",1112,75,0,False,75
659,disposable card limits,dispos,29,True,True,False,"{13: 3, 49: 4, 55: 2, 0: 5, 35: 5, 60: 3, 25: 2, 45: 4, 57: 4, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 2, 47: 3, 36: 1, 1: 3, 4: 2, 28: 3, 29: 2, 43: 2, 34: 3, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1, 5: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937, 2470, 3778, 3311, 1775, 3373, 1744, 3641, 4489, 1871, 3890, 4337]",659,75,0,False,75
67,exchange rate,exchange,32,True,True,False,"{13: 3, 49: 4, 55: 2, 0: 5, 35: 5, 60: 3, 25: 2, 45: 4, 57: 4, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 2, 47: 3, 36: 1, 1: 3, 4: 2, 28: 3, 29: 2, 43: 2, 34: 3, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1, 5: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937, 2470, 3778, 3311, 1775, 3373, 1744, 3641, 4489, 1871, 3890, 4337]",67,75,0,False,75
773,passcode forgotten,pass,44,True,True,False,"{13: 3, 49: 4, 55: 2, 0: 5, 35: 5, 60: 3, 25: 2, 45: 4, 57: 4, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 2, 47: 3, 36: 1, 1: 3, 4: 2, 28: 3, 29: 2, 43: 2, 34: 3, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1, 5: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937, 2470, 3778, 3311, 1775, 3373, 1744, 3641, 4489, 1871, 3890, 4337]",773,75,0,False,75
679,disposable card limits,dispos,29,True,True,False,"{13: 3, 49: 4, 55: 2, 0: 5, 35: 5, 60: 3, 25: 2, 45: 4, 57: 4, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 2, 47: 3, 36: 1, 1: 3, 4: 2, 28: 3, 29: 2, 43: 2, 34: 3, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1, 5: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937, 2470, 3778, 3311, 1775, 3373, 1744, 3641, 4489, 1871, 3890, 4337]",679,75,0,False,75
956,declined card payment,decl,25,True,True,False,"{13: 3, 49: 4, 55: 2, 0: 5, 35: 5, 60: 3, 25: 2, 45: 4, 57: 4, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 2, 47: 3, 36: 1, 1: 3, 4: 2, 28: 3, 29: 2, 43: 2, 34: 3, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1, 5: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937, 2470, 3778, 3311, 1775, 3373, 1744, 3641, 4489, 1871, 3890, 4337]",956,75,0,False,75
919,request refund,request,52,True,True,False,"{13: 3, 49: 4, 55: 2, 0: 5, 35: 5, 60: 3, 25: 2, 45: 4, 57: 4, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 2, 47: 3, 36: 1, 1: 3, 4: 2, 28: 3, 29: 2, 43: 2, 34: 3, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1, 5: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937, 2470, 3778, 3311, 1775, 3373, 1744, 3641, 4489, 1871, 3890, 4337]",919,75,0,False,75
1221,receiving money,receiving,50,True,True,False,"{13: 3, 49: 4, 55: 2, 0: 5, 35: 5, 60: 3, 25: 2, 45: 4, 57: 4, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 2, 47: 3, 36: 1, 1: 3, 4: 2, 28: 3, 29: 2, 43: 2, 34: 3, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1, 5: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937, 2470, 3778, 3311, 1775, 3373, 1744, 3641, 4489, 1871, 3890, 4337]",1221,75,0,False,75
605,top up by card charge,to,62,False,False,False,"{13: 3, 49: 4, 55: 2, 0: 5, 35: 5, 60: 3, 25: 2, 45: 4, 57: 4, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 2, 47: 3, 36: 1, 1: 3, 4: 2, 28: 3, 29: 2, 43: 2, 34: 3, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1, 5: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937, 2470, 3778, 3311, 1775, 3373, 1744, 3641, 4489, 1871, 3890, 4337]",605,75,0,False,75
240,card not working,card not,14,True,True,False,"{13: 3, 49: 4, 55: 2, 0: 5, 35: 5, 60: 3, 25: 2, 45: 4, 57: 4, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 2, 47: 3, 36: 1, 1: 3, 4: 2, 28: 3, 29: 2, 43: 2, 34: 3, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1, 5: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937, 2470, 3778, 3311, 1775, 3373, 1744, 3641, 4489, 1871, 3890, 4337]",240,75,0,False,75
1069,card swallowed,card sw,18,True,True,False,"{13: 3, 49: 4, 55: 2, 0: 5, 35: 5, 60: 3, 25: 2, 45: 4, 57: 4, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 2, 47: 3, 36: 1, 1: 3, 4: 2, 28: 3, 29: 2, 43: 2, 34: 3, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1, 5: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937, 2470, 3778, 3311, 1775, 3373, 1744, 3641, 4489, 1871, 3890, 4337]",1069,75,0,False,75
1228,direct debit payment not recognised,receiving,50,True,False,False,"{13: 3, 49: 4, 55: 2, 0: 5, 35: 5, 60: 3, 25: 2, 45: 4, 57: 4, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 2, 47: 3, 36: 1, 1: 3, 4: 2, 28: 3, 29: 2, 43: 2, 34: 3, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1, 5: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937, 2470, 3778, 3311, 1775, 3373, 1744, 3641, 4489, 1871, 3890, 4337]",1228,75,0,False,75
1006,terminate account,terminate,55,True,True,False,"{13: 3, 49: 4, 55: 2, 0: 5, 35: 5, 60: 3, 25: 2, 45: 4, 57: 4, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 2, 47: 3, 36: 1, 1: 3, 4: 2, 28: 3, 29: 2, 43: 2, 34: 3, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1, 5: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937, 2470, 3778, 3311, 1775, 3373, 1744, 3641, 4489, 1871, 3890, 4337]",1006,75,0,False,75
1308,top up by cash or cheque,top up by c,58,False,True,False,"{13: 3, 49: 4, 55: 2, 0: 5, 35: 5, 60: 3, 25: 2, 45: 4, 57: 4, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 2, 47: 3, 36: 1, 1: 3, 4: 2, 28: 3, 29: 2, 43: 2, 34: 3, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1, 5: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937, 2470, 3778, 3311, 1775, 3373, 1744, 3641, 4489, 1871, 3890, 4337]",1308,75,0,False,75
106,extra charge on statement,extra,34,True,True,False,"{13: 3, 49: 4, 55: 2, 0: 5, 35: 5, 60: 3, 25: 2, 45: 4, 57: 4, 44: 1, 42: 2, 52: 2, 48: 2, 12: 4, 14: 1, 18: 2, 47: 3, 36: 1, 1: 3, 4: 2, 28: 3, 29: 2, 43: 2, 34: 3, 50: 1, 3: 2, 61: 3, 32: 2, 21: 1, 5: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937, 2470, 3778, 3311, 1775, 3373, 1744, 3641, 4489, 1871, 3890, 4337]",106,75,0,False,75
