,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
956,declined card payment,decl,25,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",956,20,1,False,20
919,card not working,request,52,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",919,20,1,False,20
1221,receiving money,receiving,50,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",1221,20,1,False,20
605,top up by cash or cheque,to,62,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",605,20,1,False,20
240,card not working,card not,14,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",240,20,1,False,20
1069,card swallowed,card sw,18,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",1069,20,1,False,20
1228,receiving money,receiving,50,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",1228,20,1,False,20
1006,terminate account,terminate,55,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",1006,20,1,False,20
1308,top up by cash or cheque,top up by c,58,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",1308,20,1,False,20
106,extra charge on statement,extra,34,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",106,20,1,False,20
1429,balance not updated after bank transfer,balance,5,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",1429,20,1,False,20
455,top up limits,top up limits,60,True,True,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",455,20,1,False,20
1380,virtual card not working,virtual,72,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",1380,20,1,False,20
325,pin blocked,pin,49,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",325,20,1,False,20
745,direct debit payment not recognised,direct,28,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",745,20,1,False,20
1439,balance not updated after bank transfer,balance,5,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",1439,20,1,False,20
941,card not working,decl,25,True,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",941,20,1,False,20
401,top up limits,pending top,47,True,False,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",401,20,1,False,20
1190,change pin,change,21,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",1190,20,1,False,20
759,declined card payment,direct,28,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",759,20,1,False,20
1180,change pin,change,21,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",1180,20,1,False,20
123,fiat currency support,fi,36,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",123,20,1,False,20
1517,activate my card,activ,0,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",1517,20,1,False,20
227,automatic top up,automatic,4,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",227,20,1,False,20
1321,card delivery estimate,order,43,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",1321,20,1,False,20
393,contactless not working,contact,23,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",393,20,1,False,20
999,transfer timing,pending transfer,48,True,False,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",999,20,1,False,20
927,card not working,decl,25,True,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",927,20,1,False,20
244,card swallowed,card not,14,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",244,20,1,False,20
181,order physical card,card delivery,12,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",181,20,1,False,20
1170,change pin,change,21,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",1170,20,1,False,20
666,virtual card not working,dispos,29,True,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",666,20,1,False,20
1028,terminate account,terminate,55,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",1028,20,1,False,20
772,lost or stolen phone,pass,44,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",772,20,1,False,20
1223,change pin,receiving,50,True,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",1223,20,1,False,20
421,top up limits,pending top,47,True,False,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",421,20,1,False,20
132,fiat currency support,fi,36,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",132,20,1,False,20
155,fiat currency support,fi,36,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",155,20,1,False,20
459,top up limits,top up limits,60,True,True,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",459,20,1,False,20
371,contactless not working,contact,23,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",371,20,1,False,20
15,card not working,card linking,13,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",15,20,1,False,20
1253,failed transfer,failed,35,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",1253,20,1,False,20
197,transfer timing,card delivery,12,False,False,True,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",197,20,1,False,20
527,card acceptance,card accept,10,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",527,20,1,False,20
531,card acceptance,card accept,10,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",531,20,1,False,20
382,contactless not working,contact,23,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",382,20,1,False,20
620,transfer not received by recipient,to,62,False,False,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",620,20,1,False,20
871,lost or stolen phone,lost,42,False,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",871,20,1,False,20
1095,verify source of funds,verify,70,True,True,False,"{60: 2, 3: 1, 49: 1, 21: 1, 58: 3, 25: 1, 18: 1, 67: 1, 29: 1, 70: 1, 47: 1, 34: 1, 36: 1, 5: 1, 48: 1, 72: 1, 50: 1}","[1367, 1373, 4315, 4561, 11, 694, 3543, 1384, 458, 1698, 3469, 82, 3751, 667, 580, 1998, 2358, 4437, 1869, 145]",1095,20,1,False,20
