,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,card delivery estimate,dispos,29,False,False,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",652,25,0,False,25
774,passcode forgotten,pass,44,True,True,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",774,25,0,False,25
1112,card delivery estimate,verify,70,False,False,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",1112,25,0,False,25
659,card delivery estimate,dispos,29,False,False,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",659,25,0,False,25
67,exchange rate,exchange,32,False,True,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",67,25,0,False,25
773,passcode forgotten,pass,44,True,True,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",773,25,0,False,25
679,virtual card not working,dispos,29,False,False,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",679,25,0,False,25
956,declined card payment,decl,25,True,True,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",956,25,0,False,25
919,failed transfer,request,52,True,False,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",919,25,0,False,25
1221,card delivery estimate,receiving,50,False,False,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",1221,25,0,False,25
605,card delivery estimate,to,62,False,False,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",605,25,0,False,25
240,card not working,card not,14,True,True,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",240,25,0,False,25
1069,card swallowed,card sw,18,True,True,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",1069,25,0,False,25
1228,card delivery estimate,receiving,50,False,False,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",1228,25,0,False,25
1006,terminate account,terminate,55,True,True,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",1006,25,0,False,25
1308,card delivery estimate,top up by c,58,False,False,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",1308,25,0,False,25
106,card not working,extra,34,False,False,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",106,25,0,False,25
1429,balance not updated after bank transfer,balance,5,False,True,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",1429,25,0,False,25
455,top up limits,top up limits,60,True,True,True,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",455,25,0,False,25
1380,card not working,virtual,72,False,False,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",1380,25,0,False,25
325,card linking,pin,49,True,False,True,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",325,25,0,False,25
745,failed transfer,direct,28,False,False,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",745,25,0,False,25
1439,pending transfer,balance,5,False,False,True,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",1439,25,0,False,25
941,declined card payment,decl,25,True,True,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",941,25,0,False,25
401,pending top up,pending top,47,True,True,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",401,25,0,False,25
1190,change pin,change,21,False,True,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",1190,25,0,False,25
759,failed transfer,direct,28,False,False,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",759,25,0,False,25
1180,pin blocked,change,21,False,False,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",1180,25,0,False,25
123,card delivery estimate,fi,36,False,False,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",123,25,0,False,25
1517,activate my card,activ,0,True,True,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",1517,25,0,False,25
227,top up by card charge,automatic,4,False,False,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",227,25,0,False,25
1321,card linking,order,43,False,False,True,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",1321,25,0,False,25
393,contactless not working,contact,23,False,True,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",393,25,0,False,25
999,pending transfer,pending transfer,48,True,True,True,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",999,25,0,False,25
927,declined card payment,decl,25,True,True,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",927,25,0,False,25
244,card swallowed,card not,14,True,False,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",244,25,0,False,25
181,card delivery estimate,card delivery,12,True,True,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",181,25,0,False,25
1170,pin blocked,change,21,False,False,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",1170,25,0,False,25
666,virtual card not working,dispos,29,False,False,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",666,25,0,False,25
1028,terminate account,terminate,55,True,True,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",1028,25,0,False,25
772,pin blocked,pass,44,True,False,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",772,25,0,False,25
1223,change pin,receiving,50,False,False,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",1223,25,0,False,25
421,failed transfer,pending top,47,True,False,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",421,25,0,False,25
132,exchange rate,fi,36,False,False,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",132,25,0,False,25
155,card delivery estimate,fi,36,False,False,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",155,25,0,False,25
459,top up limits,top up limits,60,True,True,True,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",459,25,0,False,25
371,contactless not working,contact,23,False,True,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",371,25,0,False,25
15,card linking,card linking,13,True,True,True,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",15,25,0,False,25
1253,failed transfer,failed,35,True,True,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",1253,25,0,False,25
