,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,card linking,dispos,29,False,False,True,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",652,10,4,False,10
774,passcode forgotten,pass,44,True,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",774,10,4,False,10
1112,balance not updated after bank transfer,verify,70,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1112,10,4,False,10
659,card linking,dispos,29,False,False,True,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",659,10,4,False,10
67,exchange rate,exchange,32,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",67,10,4,False,10
773,passcode forgotten,pass,44,True,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",773,10,4,False,10
679,virtual card not working,dispos,29,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",679,10,4,False,10
956,card not working,decl,25,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",956,10,4,False,10
919,order physical card,request,52,True,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",919,10,4,False,10
1221,card linking,receiving,50,False,False,True,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1221,10,4,False,10
605,card linking,to,62,False,False,True,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",605,10,4,False,10
240,card not working,card not,14,True,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",240,10,4,False,10
1069,atm support,card sw,18,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1069,10,4,False,10
1228,transfer not received by recipient,receiving,50,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1228,10,4,False,10
1006,terminate account,terminate,55,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1006,10,4,False,10
1308,card not working,top up by c,58,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1308,10,4,False,10
106,extra charge on statement,extra,34,True,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",106,10,4,False,10
1429,balance not updated after bank transfer,balance,5,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1429,10,4,False,10
455,top up limits,top up limits,60,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",455,10,4,False,10
1380,virtual card not working,virtual,72,True,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1380,10,4,False,10
325,card not working,pin,49,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",325,10,4,False,10
745,direct debit payment not recognised,direct,28,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",745,10,4,False,10
1439,balance not updated after bank transfer,balance,5,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1439,10,4,False,10
941,card not working,decl,25,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",941,10,4,False,10
401,top up by card charge,pending top,47,True,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",401,10,4,False,10
1190,change pin,change,21,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1190,10,4,False,10
759,declined card payment,direct,28,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",759,10,4,False,10
1180,pin blocked,change,21,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1180,10,4,False,10
123,card linking,fi,36,False,False,True,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",123,10,4,False,10
1517,card linking,activ,0,False,False,True,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1517,10,4,False,10
227,automatic top up,automatic,4,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",227,10,4,False,10
1321,card linking,order,43,False,False,True,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1321,10,4,False,10
393,contactless not working,contact,23,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",393,10,4,False,10
999,transfer not received by recipient,pending transfer,48,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",999,10,4,False,10
927,card not working,decl,25,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",927,10,4,False,10
244,card not working,card not,14,True,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",244,10,4,False,10
181,order physical card,card delivery,12,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",181,10,4,False,10
1170,pin blocked,change,21,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1170,10,4,False,10
666,virtual card not working,dispos,29,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",666,10,4,False,10
1028,terminate account,terminate,55,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1028,10,4,False,10
772,passcode forgotten,pass,44,True,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",772,10,4,False,10
1223,change pin,receiving,50,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1223,10,4,False,10
421,top up reverted,pending top,47,True,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",421,10,4,False,10
132,exchange rate,fi,36,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",132,10,4,False,10
155,card linking,fi,36,False,False,True,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",155,10,4,False,10
459,top up limits,top up limits,60,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",459,10,4,False,10
371,contactless not working,contact,23,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",371,10,4,False,10
15,card linking,card linking,13,True,True,True,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",15,10,4,False,10
1253,transfer not received by recipient,failed,35,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1253,10,4,False,10
197,order physical card,card delivery,12,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",197,10,4,False,10
527,card not working,card accept,10,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",527,10,4,False,10
531,card acceptance,card accept,10,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",531,10,4,False,10
382,contactless not working,contact,23,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",382,10,4,False,10
620,transfer not received by recipient,to,62,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",620,10,4,False,10
871,lost or stolen phone,lost,42,True,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",871,10,4,False,10
1095,verify source of funds,verify,70,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1095,10,4,False,10
1501,card linking,activ,0,False,False,True,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1501,10,4,False,10
1368,virtual card not working,virtual,72,True,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1368,10,4,False,10
344,pin blocked,pin,49,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",344,10,4,False,10
429,pending top up,pending top,47,True,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",429,10,4,False,10
291,age limit,age,1,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",291,10,4,False,10
474,top up limits,top up limits,60,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",474,10,4,False,10
137,exchange rate,fi,36,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",137,10,4,False,10
784,passcode forgotten,pass,44,True,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",784,10,4,False,10
1021,terminate account,terminate,55,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1021,10,4,False,10
1414,transfer not received by recipient,balance,5,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1414,10,4,False,10
741,card not working,direct,28,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",741,10,4,False,10
904,request refund,request,52,True,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",904,10,4,False,10
723,card not working,direct,28,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",723,10,4,False,10
87,extra charge on statement,extra,34,True,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",87,10,4,False,10
1457,top up by card charge,top up by card,57,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1457,10,4,False,10
747,direct debit payment not recognised,direct,28,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",747,10,4,False,10
728,card not working,direct,28,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",728,10,4,False,10
860,lost or stolen phone,lost,42,True,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",860,10,4,False,10
355,card not working,pin,49,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",355,10,4,False,10
1294,top up by cash or cheque,top up by c,58,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1294,10,4,False,10
521,card acceptance,card accept,10,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",521,10,4,False,10
299,age limit,age,1,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",299,10,4,False,10
807,pending top up,pending card,45,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",807,10,4,False,10
1367,virtual card not working,virtual,72,True,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1367,10,4,False,10
556,atm support,card accept,10,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",556,10,4,False,10
239,top up by card charge,automatic,4,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",239,10,4,False,10
1418,transfer not received by recipient,balance,5,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1418,10,4,False,10
203,top up by card charge,automatic,4,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",203,10,4,False,10
1265,transfer not received by recipient,failed,35,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1265,10,4,False,10
1509,card linking,activ,0,False,False,True,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1509,10,4,False,10
284,age limit,age,1,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",284,10,4,False,10
1335,card delivery estimate,order,43,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1335,10,4,False,10
517,transfer not received by recipient,transfer not,66,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",517,10,4,False,10
458,top up limits,top up limits,60,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",458,10,4,False,10
808,pending top up,pending card,45,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",808,10,4,False,10
290,age limit,age,1,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",290,10,4,False,10
584,top up reverted,top up revert,61,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",584,10,4,False,10
129,fiat currency support,fi,36,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",129,10,4,False,10
306,age limit,age,1,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",306,10,4,False,10
457,top up limits,top up limits,60,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",457,10,4,False,10
179,card delivery estimate,card delivery,12,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",179,10,4,False,10
628,transfer not received by recipient,to,62,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",628,10,4,False,10
26,card not working,card linking,13,True,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",26,10,4,False,10
