,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
956,card not working,decl,25,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",956,10,7,False,10
919,order physical card,request,52,True,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",919,10,7,False,10
1221,card acceptance,receiving,50,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1221,10,7,False,10
605,card acceptance,to,62,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",605,10,7,False,10
240,card not working,card not,14,True,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",240,10,7,False,10
1069,card not working,card sw,18,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1069,10,7,False,10
1228,direct debit payment not recognised,receiving,50,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1228,10,7,False,10
1006,terminate account,terminate,55,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1006,10,7,False,10
1308,card not working,top up by c,58,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1308,10,7,False,10
106,extra charge on statement,extra,34,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",106,10,7,False,10
1429,balance not updated after bank transfer,balance,5,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1429,10,7,False,10
455,top up limits,top up limits,60,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",455,10,7,False,10
1380,virtual card not working,virtual,72,True,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1380,10,7,False,10
325,card not working,pin,49,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",325,10,7,False,10
745,direct debit payment not recognised,direct,28,True,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",745,10,7,False,10
1439,balance not updated after bank transfer,balance,5,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1439,10,7,False,10
941,card not working,decl,25,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",941,10,7,False,10
401,top up by card charge,pending top,47,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",401,10,7,False,10
1190,change pin,change,21,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1190,10,7,False,10
759,direct debit payment not recognised,direct,28,True,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",759,10,7,False,10
1180,change pin,change,21,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1180,10,7,False,10
123,card acceptance,fi,36,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",123,10,7,False,10
1517,activate my card,activ,0,True,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1517,10,7,False,10
227,automatic top up,automatic,4,True,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",227,10,7,False,10
1321,order physical card,order,43,True,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1321,10,7,False,10
393,contactless not working,contact,23,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",393,10,7,False,10
999,transfer timing,pending transfer,48,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",999,10,7,False,10
927,card not working,decl,25,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",927,10,7,False,10
244,card not working,card not,14,True,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",244,10,7,False,10
181,order physical card,card delivery,12,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",181,10,7,False,10
1170,pin blocked,change,21,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1170,10,7,False,10
666,virtual card not working,dispos,29,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",666,10,7,False,10
1028,terminate account,terminate,55,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1028,10,7,False,10
772,verify source of funds,pass,44,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",772,10,7,False,10
1223,change pin,receiving,50,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1223,10,7,False,10
421,top up by card charge,pending top,47,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",421,10,7,False,10
132,exchange rate,fi,36,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",132,10,7,False,10
155,card not working,fi,36,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",155,10,7,False,10
459,top up limits,top up limits,60,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",459,10,7,False,10
371,contactless not working,contact,23,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",371,10,7,False,10
15,card not working,card linking,13,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",15,10,7,False,10
1253,transfer not received by recipient,failed,35,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1253,10,7,False,10
197,order physical card,card delivery,12,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",197,10,7,False,10
527,card acceptance,card accept,10,True,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",527,10,7,False,10
531,card acceptance,card accept,10,True,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",531,10,7,False,10
382,contactless not working,contact,23,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",382,10,7,False,10
620,transfer not received by recipient,to,62,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",620,10,7,False,10
871,lost or stolen phone,lost,42,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",871,10,7,False,10
1095,verify source of funds,verify,70,True,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1095,10,7,False,10
1501,card not working,activ,0,True,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1501,10,7,False,10
1368,virtual card not working,virtual,72,True,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1368,10,7,False,10
344,pin blocked,pin,49,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",344,10,7,False,10
429,pending top up,pending top,47,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",429,10,7,False,10
291,age limit,age,1,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",291,10,7,False,10
474,top up limits,top up limits,60,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",474,10,7,False,10
137,exchange rate,fi,36,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",137,10,7,False,10
784,passcode forgotten,pass,44,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",784,10,7,False,10
1021,terminate account,terminate,55,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1021,10,7,False,10
1414,transfer not received by recipient,balance,5,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1414,10,7,False,10
741,direct debit payment not recognised,direct,28,True,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",741,10,7,False,10
904,request refund,request,52,True,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",904,10,7,False,10
723,direct debit payment not recognised,direct,28,True,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",723,10,7,False,10
87,direct debit payment not recognised,extra,34,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",87,10,7,False,10
1457,top up by card charge,top up by card,57,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1457,10,7,False,10
747,direct debit payment not recognised,direct,28,True,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",747,10,7,False,10
728,direct debit payment not recognised,direct,28,True,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",728,10,7,False,10
860,lost or stolen phone,lost,42,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",860,10,7,False,10
355,card not working,pin,49,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",355,10,7,False,10
1294,top up by cash or cheque,top up by c,58,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1294,10,7,False,10
521,card acceptance,card accept,10,True,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",521,10,7,False,10
299,age limit,age,1,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",299,10,7,False,10
807,pending card payment,pending card,45,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",807,10,7,False,10
1367,virtual card not working,virtual,72,True,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1367,10,7,False,10
556,card acceptance,card accept,10,True,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",556,10,7,False,10
239,automatic top up,automatic,4,True,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",239,10,7,False,10
1418,transfer not received by recipient,balance,5,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1418,10,7,False,10
203,automatic top up,automatic,4,True,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",203,10,7,False,10
1265,transfer not received by recipient,failed,35,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1265,10,7,False,10
1509,activate my card,activ,0,True,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1509,10,7,False,10
284,age limit,age,1,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",284,10,7,False,10
1335,card delivery estimate,order,43,True,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1335,10,7,False,10
517,transfer not received by recipient,transfer not,66,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",517,10,7,False,10
458,top up limits,top up limits,60,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",458,10,7,False,10
808,pending card payment,pending card,45,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",808,10,7,False,10
290,age limit,age,1,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",290,10,7,False,10
584,top up reverted,top up revert,61,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",584,10,7,False,10
129,fiat currency support,fi,36,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",129,10,7,False,10
306,age limit,age,1,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",306,10,7,False,10
457,top up limits,top up limits,60,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",457,10,7,False,10
179,card delivery estimate,card delivery,12,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",179,10,7,False,10
628,transfer not received by recipient,to,62,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",628,10,7,False,10
26,card not working,card linking,13,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",26,10,7,False,10
1276,transfer not received by recipient,failed,35,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1276,10,7,False,10
