,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
123,card not working,fi,36,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",123,10,6,False,10
1517,activate my card,activ,0,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1517,10,6,False,10
227,automatic top up,automatic,4,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",227,10,6,False,10
1321,card delivery estimate,order,43,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1321,10,6,False,10
393,contactless not working,contact,23,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",393,10,6,False,10
999,transfer timing,pending transfer,48,True,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",999,10,6,False,10
927,card not working,decl,25,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",927,10,6,False,10
244,card not working,card not,14,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",244,10,6,False,10
181,order physical card,card delivery,12,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",181,10,6,False,10
1170,pin blocked,change,21,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1170,10,6,False,10
666,virtual card not working,dispos,29,True,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",666,10,6,False,10
1028,terminate account,terminate,55,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1028,10,6,False,10
772,lost or stolen phone,pass,44,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",772,10,6,False,10
1223,change pin,receiving,50,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1223,10,6,False,10
421,top up reverted,pending top,47,True,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",421,10,6,False,10
132,exchange rate,fi,36,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",132,10,6,False,10
155,exchange rate,fi,36,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",155,10,6,False,10
459,top up limits,top up limits,60,True,True,True,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",459,10,6,False,10
371,contactless not working,contact,23,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",371,10,6,False,10
15,lost or stolen phone,card linking,13,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",15,10,6,False,10
1253,transfer not received by recipient,failed,35,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1253,10,6,False,10
197,order physical card,card delivery,12,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",197,10,6,False,10
527,card acceptance,card accept,10,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",527,10,6,False,10
531,card acceptance,card accept,10,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",531,10,6,False,10
382,contactless not working,contact,23,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",382,10,6,False,10
620,transfer not received by recipient,to,62,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",620,10,6,False,10
871,lost or stolen phone,lost,42,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",871,10,6,False,10
1095,verify source of funds,verify,70,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1095,10,6,False,10
1501,card not working,activ,0,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1501,10,6,False,10
1368,virtual card not working,virtual,72,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1368,10,6,False,10
344,pin blocked,pin,49,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",344,10,6,False,10
429,pending top up,pending top,47,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",429,10,6,False,10
291,age limit,age,1,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",291,10,6,False,10
474,top up limits,top up limits,60,True,True,True,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",474,10,6,False,10
137,fiat currency support,fi,36,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",137,10,6,False,10
784,passcode forgotten,pass,44,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",784,10,6,False,10
1021,request refund,terminate,55,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1021,10,6,False,10
1414,transfer not received by recipient,balance,5,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1414,10,6,False,10
741,card not working,direct,28,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",741,10,6,False,10
904,request refund,request,52,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",904,10,6,False,10
723,card not working,direct,28,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",723,10,6,False,10
87,extra charge on statement,extra,34,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",87,10,6,False,10
1457,top up limits,top up by card,57,False,False,True,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1457,10,6,False,10
747,direct debit payment not recognised,direct,28,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",747,10,6,False,10
728,card not working,direct,28,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",728,10,6,False,10
860,lost or stolen phone,lost,42,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",860,10,6,False,10
355,card not working,pin,49,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",355,10,6,False,10
1294,top up by cash or cheque,top up by c,58,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1294,10,6,False,10
521,card acceptance,card accept,10,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",521,10,6,False,10
299,age limit,age,1,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",299,10,6,False,10
807,pending top up,pending card,45,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",807,10,6,False,10
1367,virtual card not working,virtual,72,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1367,10,6,False,10
556,card acceptance,card accept,10,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",556,10,6,False,10
239,automatic top up,automatic,4,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",239,10,6,False,10
1418,transfer not received by recipient,balance,5,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1418,10,6,False,10
203,top up reverted,automatic,4,True,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",203,10,6,False,10
1265,transfer not received by recipient,failed,35,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1265,10,6,False,10
1509,card not working,activ,0,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1509,10,6,False,10
284,age limit,age,1,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",284,10,6,False,10
1335,card delivery estimate,order,43,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1335,10,6,False,10
517,transfer not received by recipient,transfer not,66,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",517,10,6,False,10
458,top up limits,top up limits,60,True,True,True,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",458,10,6,False,10
808,pending top up,pending card,45,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",808,10,6,False,10
290,age limit,age,1,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",290,10,6,False,10
584,top up reverted,top up revert,61,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",584,10,6,False,10
129,fiat currency support,fi,36,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",129,10,6,False,10
306,age limit,age,1,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",306,10,6,False,10
457,top up limits,top up limits,60,True,True,True,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",457,10,6,False,10
179,card delivery estimate,card delivery,12,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",179,10,6,False,10
628,transfer not received by recipient,to,62,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",628,10,6,False,10
26,card not working,card linking,13,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",26,10,6,False,10
