,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,disposable card limits,dispos,29,True,True,False,"{13: 6, 45: 3, 48: 2, 4: 4, 35: 2, 25: 5, 29: 7, 14: 2, 47: 2, 42: 2, 43: 4, 62: 1, 70: 4, 28: 5, 34: 3, 49: 2, 52: 1, 12: 1, 61: 2, 23: 1, 5: 1, 1: 2, 55: 1, 66: 1, 18: 1, 0: 2, 67: 1, 3: 1, 58: 2, 60: 2, 10: 1, 50: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412, 3137, 2459, 2342, 2289, 2809, 3401, 4493, 251, 3779, 986, 1023, 3305, 4198, 4033, 2402, 439, 571, 950, 2356, 3041, 271, 191, 1086, 3302, 4079, 2822, 2571, 3254, 3586, 2441, 3535, 2255, 2078, 4436, 2831, 30, 765, 1398, 3505, 4302, 539, 4605, 1005]",652,75,3,False,75
774,pin blocked,pass,44,False,False,False,"{13: 6, 45: 3, 48: 2, 4: 4, 35: 2, 25: 5, 29: 7, 14: 2, 47: 2, 42: 2, 43: 4, 62: 1, 70: 4, 28: 5, 34: 3, 49: 2, 52: 1, 12: 1, 61: 2, 23: 1, 5: 1, 1: 2, 55: 1, 66: 1, 18: 1, 0: 2, 67: 1, 3: 1, 58: 2, 60: 2, 10: 1, 50: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412, 3137, 2459, 2342, 2289, 2809, 3401, 4493, 251, 3779, 986, 1023, 3305, 4198, 4033, 2402, 439, 571, 950, 2356, 3041, 271, 191, 1086, 3302, 4079, 2822, 2571, 3254, 3586, 2441, 3535, 2255, 2078, 4436, 2831, 30, 765, 1398, 3505, 4302, 539, 4605, 1005]",774,75,3,False,75
1112,verify source of funds,verify,70,True,True,False,"{13: 6, 45: 3, 48: 2, 4: 4, 35: 2, 25: 5, 29: 7, 14: 2, 47: 2, 42: 2, 43: 4, 62: 1, 70: 4, 28: 5, 34: 3, 49: 2, 52: 1, 12: 1, 61: 2, 23: 1, 5: 1, 1: 2, 55: 1, 66: 1, 18: 1, 0: 2, 67: 1, 3: 1, 58: 2, 60: 2, 10: 1, 50: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412, 3137, 2459, 2342, 2289, 2809, 3401, 4493, 251, 3779, 986, 1023, 3305, 4198, 4033, 2402, 439, 571, 950, 2356, 3041, 271, 191, 1086, 3302, 4079, 2822, 2571, 3254, 3586, 2441, 3535, 2255, 2078, 4436, 2831, 30, 765, 1398, 3505, 4302, 539, 4605, 1005]",1112,75,3,False,75
659,disposable card limits,dispos,29,True,True,False,"{13: 6, 45: 3, 48: 2, 4: 4, 35: 2, 25: 5, 29: 7, 14: 2, 47: 2, 42: 2, 43: 4, 62: 1, 70: 4, 28: 5, 34: 3, 49: 2, 52: 1, 12: 1, 61: 2, 23: 1, 5: 1, 1: 2, 55: 1, 66: 1, 18: 1, 0: 2, 67: 1, 3: 1, 58: 2, 60: 2, 10: 1, 50: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412, 3137, 2459, 2342, 2289, 2809, 3401, 4493, 251, 3779, 986, 1023, 3305, 4198, 4033, 2402, 439, 571, 950, 2356, 3041, 271, 191, 1086, 3302, 4079, 2822, 2571, 3254, 3586, 2441, 3535, 2255, 2078, 4436, 2831, 30, 765, 1398, 3505, 4302, 539, 4605, 1005]",659,75,3,False,75
67,exchange rate,exchange,32,False,True,False,"{13: 6, 45: 3, 48: 2, 4: 4, 35: 2, 25: 5, 29: 7, 14: 2, 47: 2, 42: 2, 43: 4, 62: 1, 70: 4, 28: 5, 34: 3, 49: 2, 52: 1, 12: 1, 61: 2, 23: 1, 5: 1, 1: 2, 55: 1, 66: 1, 18: 1, 0: 2, 67: 1, 3: 1, 58: 2, 60: 2, 10: 1, 50: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412, 3137, 2459, 2342, 2289, 2809, 3401, 4493, 251, 3779, 986, 1023, 3305, 4198, 4033, 2402, 439, 571, 950, 2356, 3041, 271, 191, 1086, 3302, 4079, 2822, 2571, 3254, 3586, 2441, 3535, 2255, 2078, 4436, 2831, 30, 765, 1398, 3505, 4302, 539, 4605, 1005]",67,75,3,False,75
773,pin blocked,pass,44,False,False,False,"{13: 6, 45: 3, 48: 2, 4: 4, 35: 2, 25: 5, 29: 7, 14: 2, 47: 2, 42: 2, 43: 4, 62: 1, 70: 4, 28: 5, 34: 3, 49: 2, 52: 1, 12: 1, 61: 2, 23: 1, 5: 1, 1: 2, 55: 1, 66: 1, 18: 1, 0: 2, 67: 1, 3: 1, 58: 2, 60: 2, 10: 1, 50: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412, 3137, 2459, 2342, 2289, 2809, 3401, 4493, 251, 3779, 986, 1023, 3305, 4198, 4033, 2402, 439, 571, 950, 2356, 3041, 271, 191, 1086, 3302, 4079, 2822, 2571, 3254, 3586, 2441, 3535, 2255, 2078, 4436, 2831, 30, 765, 1398, 3505, 4302, 539, 4605, 1005]",773,75,3,False,75
679,disposable card limits,dispos,29,True,True,False,"{13: 6, 45: 3, 48: 2, 4: 4, 35: 2, 25: 5, 29: 7, 14: 2, 47: 2, 42: 2, 43: 4, 62: 1, 70: 4, 28: 5, 34: 3, 49: 2, 52: 1, 12: 1, 61: 2, 23: 1, 5: 1, 1: 2, 55: 1, 66: 1, 18: 1, 0: 2, 67: 1, 3: 1, 58: 2, 60: 2, 10: 1, 50: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412, 3137, 2459, 2342, 2289, 2809, 3401, 4493, 251, 3779, 986, 1023, 3305, 4198, 4033, 2402, 439, 571, 950, 2356, 3041, 271, 191, 1086, 3302, 4079, 2822, 2571, 3254, 3586, 2441, 3535, 2255, 2078, 4436, 2831, 30, 765, 1398, 3505, 4302, 539, 4605, 1005]",679,75,3,False,75
956,declined card payment,decl,25,True,True,False,"{13: 6, 45: 3, 48: 2, 4: 4, 35: 2, 25: 5, 29: 7, 14: 2, 47: 2, 42: 2, 43: 4, 62: 1, 70: 4, 28: 5, 34: 3, 49: 2, 52: 1, 12: 1, 61: 2, 23: 1, 5: 1, 1: 2, 55: 1, 66: 1, 18: 1, 0: 2, 67: 1, 3: 1, 58: 2, 60: 2, 10: 1, 50: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412, 3137, 2459, 2342, 2289, 2809, 3401, 4493, 251, 3779, 986, 1023, 3305, 4198, 4033, 2402, 439, 571, 950, 2356, 3041, 271, 191, 1086, 3302, 4079, 2822, 2571, 3254, 3586, 2441, 3535, 2255, 2078, 4436, 2831, 30, 765, 1398, 3505, 4302, 539, 4605, 1005]",956,75,3,False,75
919,request refund,request,52,True,True,False,"{13: 6, 45: 3, 48: 2, 4: 4, 35: 2, 25: 5, 29: 7, 14: 2, 47: 2, 42: 2, 43: 4, 62: 1, 70: 4, 28: 5, 34: 3, 49: 2, 52: 1, 12: 1, 61: 2, 23: 1, 5: 1, 1: 2, 55: 1, 66: 1, 18: 1, 0: 2, 67: 1, 3: 1, 58: 2, 60: 2, 10: 1, 50: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412, 3137, 2459, 2342, 2289, 2809, 3401, 4493, 251, 3779, 986, 1023, 3305, 4198, 4033, 2402, 439, 571, 950, 2356, 3041, 271, 191, 1086, 3302, 4079, 2822, 2571, 3254, 3586, 2441, 3535, 2255, 2078, 4436, 2831, 30, 765, 1398, 3505, 4302, 539, 4605, 1005]",919,75,3,False,75
1221,receiving money,receiving,50,True,True,False,"{13: 6, 45: 3, 48: 2, 4: 4, 35: 2, 25: 5, 29: 7, 14: 2, 47: 2, 42: 2, 43: 4, 62: 1, 70: 4, 28: 5, 34: 3, 49: 2, 52: 1, 12: 1, 61: 2, 23: 1, 5: 1, 1: 2, 55: 1, 66: 1, 18: 1, 0: 2, 67: 1, 3: 1, 58: 2, 60: 2, 10: 1, 50: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412, 3137, 2459, 2342, 2289, 2809, 3401, 4493, 251, 3779, 986, 1023, 3305, 4198, 4033, 2402, 439, 571, 950, 2356, 3041, 271, 191, 1086, 3302, 4079, 2822, 2571, 3254, 3586, 2441, 3535, 2255, 2078, 4436, 2831, 30, 765, 1398, 3505, 4302, 539, 4605, 1005]",1221,75,3,False,75
605,top up by cash or cheque,to,62,True,False,False,"{13: 6, 45: 3, 48: 2, 4: 4, 35: 2, 25: 5, 29: 7, 14: 2, 47: 2, 42: 2, 43: 4, 62: 1, 70: 4, 28: 5, 34: 3, 49: 2, 52: 1, 12: 1, 61: 2, 23: 1, 5: 1, 1: 2, 55: 1, 66: 1, 18: 1, 0: 2, 67: 1, 3: 1, 58: 2, 60: 2, 10: 1, 50: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412, 3137, 2459, 2342, 2289, 2809, 3401, 4493, 251, 3779, 986, 1023, 3305, 4198, 4033, 2402, 439, 571, 950, 2356, 3041, 271, 191, 1086, 3302, 4079, 2822, 2571, 3254, 3586, 2441, 3535, 2255, 2078, 4436, 2831, 30, 765, 1398, 3505, 4302, 539, 4605, 1005]",605,75,3,False,75
240,card not working,card not,14,True,True,False,"{13: 6, 45: 3, 48: 2, 4: 4, 35: 2, 25: 5, 29: 7, 14: 2, 47: 2, 42: 2, 43: 4, 62: 1, 70: 4, 28: 5, 34: 3, 49: 2, 52: 1, 12: 1, 61: 2, 23: 1, 5: 1, 1: 2, 55: 1, 66: 1, 18: 1, 0: 2, 67: 1, 3: 1, 58: 2, 60: 2, 10: 1, 50: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412, 3137, 2459, 2342, 2289, 2809, 3401, 4493, 251, 3779, 986, 1023, 3305, 4198, 4033, 2402, 439, 571, 950, 2356, 3041, 271, 191, 1086, 3302, 4079, 2822, 2571, 3254, 3586, 2441, 3535, 2255, 2078, 4436, 2831, 30, 765, 1398, 3505, 4302, 539, 4605, 1005]",240,75,3,False,75
1069,card swallowed,card sw,18,True,True,False,"{13: 6, 45: 3, 48: 2, 4: 4, 35: 2, 25: 5, 29: 7, 14: 2, 47: 2, 42: 2, 43: 4, 62: 1, 70: 4, 28: 5, 34: 3, 49: 2, 52: 1, 12: 1, 61: 2, 23: 1, 5: 1, 1: 2, 55: 1, 66: 1, 18: 1, 0: 2, 67: 1, 3: 1, 58: 2, 60: 2, 10: 1, 50: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412, 3137, 2459, 2342, 2289, 2809, 3401, 4493, 251, 3779, 986, 1023, 3305, 4198, 4033, 2402, 439, 571, 950, 2356, 3041, 271, 191, 1086, 3302, 4079, 2822, 2571, 3254, 3586, 2441, 3535, 2255, 2078, 4436, 2831, 30, 765, 1398, 3505, 4302, 539, 4605, 1005]",1069,75,3,False,75
1228,receiving money,receiving,50,True,True,False,"{13: 6, 45: 3, 48: 2, 4: 4, 35: 2, 25: 5, 29: 7, 14: 2, 47: 2, 42: 2, 43: 4, 62: 1, 70: 4, 28: 5, 34: 3, 49: 2, 52: 1, 12: 1, 61: 2, 23: 1, 5: 1, 1: 2, 55: 1, 66: 1, 18: 1, 0: 2, 67: 1, 3: 1, 58: 2, 60: 2, 10: 1, 50: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412, 3137, 2459, 2342, 2289, 2809, 3401, 4493, 251, 3779, 986, 1023, 3305, 4198, 4033, 2402, 439, 571, 950, 2356, 3041, 271, 191, 1086, 3302, 4079, 2822, 2571, 3254, 3586, 2441, 3535, 2255, 2078, 4436, 2831, 30, 765, 1398, 3505, 4302, 539, 4605, 1005]",1228,75,3,False,75
1006,terminate account,terminate,55,True,True,False,"{13: 6, 45: 3, 48: 2, 4: 4, 35: 2, 25: 5, 29: 7, 14: 2, 47: 2, 42: 2, 43: 4, 62: 1, 70: 4, 28: 5, 34: 3, 49: 2, 52: 1, 12: 1, 61: 2, 23: 1, 5: 1, 1: 2, 55: 1, 66: 1, 18: 1, 0: 2, 67: 1, 3: 1, 58: 2, 60: 2, 10: 1, 50: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412, 3137, 2459, 2342, 2289, 2809, 3401, 4493, 251, 3779, 986, 1023, 3305, 4198, 4033, 2402, 439, 571, 950, 2356, 3041, 271, 191, 1086, 3302, 4079, 2822, 2571, 3254, 3586, 2441, 3535, 2255, 2078, 4436, 2831, 30, 765, 1398, 3505, 4302, 539, 4605, 1005]",1006,75,3,False,75
1308,top up by cash or cheque,top up by c,58,True,True,False,"{13: 6, 45: 3, 48: 2, 4: 4, 35: 2, 25: 5, 29: 7, 14: 2, 47: 2, 42: 2, 43: 4, 62: 1, 70: 4, 28: 5, 34: 3, 49: 2, 52: 1, 12: 1, 61: 2, 23: 1, 5: 1, 1: 2, 55: 1, 66: 1, 18: 1, 0: 2, 67: 1, 3: 1, 58: 2, 60: 2, 10: 1, 50: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412, 3137, 2459, 2342, 2289, 2809, 3401, 4493, 251, 3779, 986, 1023, 3305, 4198, 4033, 2402, 439, 571, 950, 2356, 3041, 271, 191, 1086, 3302, 4079, 2822, 2571, 3254, 3586, 2441, 3535, 2255, 2078, 4436, 2831, 30, 765, 1398, 3505, 4302, 539, 4605, 1005]",1308,75,3,False,75
106,extra charge on statement,extra,34,True,True,False,"{13: 6, 45: 3, 48: 2, 4: 4, 35: 2, 25: 5, 29: 7, 14: 2, 47: 2, 42: 2, 43: 4, 62: 1, 70: 4, 28: 5, 34: 3, 49: 2, 52: 1, 12: 1, 61: 2, 23: 1, 5: 1, 1: 2, 55: 1, 66: 1, 18: 1, 0: 2, 67: 1, 3: 1, 58: 2, 60: 2, 10: 1, 50: 1}","[1957, 3280, 1469, 1225, 3875, 2737, 3391, 595, 3, 555, 2971, 1862, 983, 924, 3110, 3526, 4229, 1181, 700, 52, 1336, 1377, 305, 1211, 2790, 2082, 195, 4157, 3108, 3366, 1184, 4412, 3137, 2459, 2342, 2289, 2809, 3401, 4493, 251, 3779, 986, 1023, 3305, 4198, 4033, 2402, 439, 571, 950, 2356, 3041, 271, 191, 1086, 3302, 4079, 2822, 2571, 3254, 3586, 2441, 3535, 2255, 2078, 4436, 2831, 30, 765, 1398, 3505, 4302, 539, 4605, 1005]",106,75,3,False,75
