,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
773,passcode forgotten,pass,44,True,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",773,20,2,False,20
679,virtual card not working,dispos,29,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",679,20,2,False,20
956,card not working,decl,25,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",956,20,2,False,20
919,request refund,request,52,True,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",919,20,2,False,20
1221,transfer not received by recipient,receiving,50,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",1221,20,2,False,20
605,transfer not received by recipient,to,62,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",605,20,2,False,20
240,card not working,card not,14,False,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",240,20,2,False,20
1069,card not working,card sw,18,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",1069,20,2,False,20
1228,transfer not received by recipient,receiving,50,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",1228,20,2,False,20
1006,terminate account,terminate,55,True,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",1006,20,2,False,20
1308,top up by cash or cheque,top up by c,58,True,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",1308,20,2,False,20
106,extra charge on statement,extra,34,True,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",106,20,2,False,20
1429,balance not updated after bank transfer,balance,5,True,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",1429,20,2,False,20
455,top up by cash or cheque,top up limits,60,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",455,20,2,False,20
1380,virtual card not working,virtual,72,False,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",1380,20,2,False,20
325,pin blocked,pin,49,True,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",325,20,2,False,20
745,direct debit payment not recognised,direct,28,True,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",745,20,2,False,20
1439,balance not updated after bank transfer,balance,5,True,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",1439,20,2,False,20
941,card not working,decl,25,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",941,20,2,False,20
401,balance not updated after bank transfer,pending top,47,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",401,20,2,False,20
1190,pin blocked,change,21,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",1190,20,2,False,20
759,direct debit payment not recognised,direct,28,True,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",759,20,2,False,20
1180,pin blocked,change,21,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",1180,20,2,False,20
123,fiat currency support,fi,36,True,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",123,20,2,False,20
1517,activate my card,activ,0,True,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",1517,20,2,False,20
227,automatic top up,automatic,4,False,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",227,20,2,False,20
1321,card delivery estimate,order,43,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",1321,20,2,False,20
393,contactless not working,contact,23,False,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",393,20,2,False,20
999,transfer not received by recipient,pending transfer,48,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",999,20,2,False,20
927,card not working,decl,25,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",927,20,2,False,20
244,card not working,card not,14,False,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",244,20,2,False,20
181,order physical card,card delivery,12,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",181,20,2,False,20
1170,pin blocked,change,21,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",1170,20,2,False,20
666,virtual card not working,dispos,29,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",666,20,2,False,20
1028,terminate account,terminate,55,True,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",1028,20,2,False,20
772,passcode forgotten,pass,44,True,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",772,20,2,False,20
1223,change pin,receiving,50,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",1223,20,2,False,20
421,top up by cash or cheque,pending top,47,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",421,20,2,False,20
132,fiat currency support,fi,36,True,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",132,20,2,False,20
155,fiat currency support,fi,36,True,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",155,20,2,False,20
459,top up by cash or cheque,top up limits,60,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",459,20,2,False,20
371,contactless not working,contact,23,False,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",371,20,2,False,20
15,card not working,card linking,13,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",15,20,2,False,20
1253,transfer not received by recipient,failed,35,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",1253,20,2,False,20
197,transfer not received by recipient,card delivery,12,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",197,20,2,False,20
527,card acceptance,card accept,10,False,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",527,20,2,False,20
531,card acceptance,card accept,10,False,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",531,20,2,False,20
382,contactless not working,contact,23,False,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",382,20,2,False,20
620,transfer not received by recipient,to,62,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",620,20,2,False,20
871,lost or stolen phone,lost,42,False,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",871,20,2,False,20
1095,verify source of funds,verify,70,False,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",1095,20,2,False,20
1501,activate my card,activ,0,True,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",1501,20,2,False,20
1368,virtual card not working,virtual,72,False,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",1368,20,2,False,20
344,pin blocked,pin,49,True,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",344,20,2,False,20
429,balance not updated after bank transfer,pending top,47,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",429,20,2,False,20
291,age limit,age,1,False,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",291,20,2,False,20
474,top up by cash or cheque,top up limits,60,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",474,20,2,False,20
